0.10540134406764155,16.12800004274313,0.4065644953763578,0.018561130561536004,0.48320625547673607,0.0007680426770432002,0.07142425434165087,5.324865536000002e-06,0.9793536410309888,0.3246144002483815,0.016008025486131203,0.0038666257564696585,0.016645734478685146,0.10368615258794232,2.8045517376847875,0.8045056494283208
0.42108026881352834,3.225600008548626,0.4813128990752716,1.2037122261123074,0.49664125109534724,6.080153608535409,0.8142848508683302,1.0649731072000003e-06,0.19587072820619778,0.06492288004967631,0.0032016050972262407,0.0007733251512939318,40.40332914689574,2.820737230517589,0.5609103475369576,0.5609011298856642
0.08421605376270568,1.045120001709725,0.49626257981505434,0.2407424452224615,0.49932825021906946,55.45603072170709,0.16285697017366607,0.40000021299462146,0.039174145641239555,0.012984576009935262,0.8006403210194453,0.8001546650302588,8.480665829379149,0.9641474461035178,0.11218206950739151,0.11218022597713284
31.85684321075254,0.20902400034194502,0.09925251596301088,0.0481484890444923,0.0998656500438139,54.29120614434142,0.03257139403473321,0.4800000425989243,0.007834829128247912,0.4025969152019871,0.16012806420388906,0.16003093300605176,1.6961331658758299,0.5928294892207036,0.022436413901478304,0.02243604519542657
6.371368642150508,0.041804800068389006,0.019850503192602176,0.009629697808898462,0.01997313000876278,11.258241228868286,0.4065142788069467,0.09600000851978487,0.0015669658256495826,0.08051938304039742,0.43202561284077784,0.03200618660121035,0.739226633175166,0.9185658978441408,0.004487282780295661,0.004487209039085314
1.2742737284301018,0.8083609600136779,0.40397010063852046,0.0019259395617796924,0.003994626001752557,2.2516482457736573,0.08130285576138935,0.019200001703956974,0.00031339316512991655,0.016103876608079486,0.4864051225681556,0.0064012373202420704,0.5478453266350333,0.18371317956882816,22.400897456556063,0.0008974418078170628
11.05485474568602,0.16167219200273558,0.08079402012770409,0.40038518791235594,0.0007989252003505114,0.8503296491547315,0.01626057115227787,3.2038400003407914,0.400062678633026,0.40322077532161593,0.49728102451363115,0.0012802474640484143,0.10956906532700667,0.036742635913765635,4.480179491311213,0.4001794883615634
39.97097094913721,0.43233443840054714,0.01615880402554082,0.0800770375824712,0.00015978504007010228,0.17006592983094632,0.8032521142304556,0.6407680000681584,0.08001253572660522,0.48064415506432323,0.09945620490272623,0.0002560494928096829,0.021913813065401334,0.007348527182753127,1.2960358982622426,0.08003589767231269
11.994194189827443,0.08646688768010943,0.003231760805108164,0.41601540751649424,0.400031957008014,0.43401318596618926,0.5606504228460911,0.5281536000136318,0.016002507145321043,0.09612883101286465,0.019891240980545247,5.120989856193658e-05,0.004382762613080267,6.56146970543655,0.25920717965244855,0.016007179534462537
2.7988388379654885,0.4172933775360219,0.0006463521610216329,0.883203081503299,0.48000639140160284,0.4868026371932379,0.11213008456921823,0.5056307200027264,0.0032005014290642088,0.019225766202572932,0.40397824819610906,0.8000102419797124,0.0008765525226160535,9.39229394108731,0.05184143593048971,0.4032014359068925
0.9597677675930978,0.08345867550720439,0.00012927043220432657,0.1766406163006598,0.09600127828032057,0.8973605274386476,0.4224260169138437,25.30112614400055,0.0006401002858128418,0.4038451532405146,0.08079564963922181,0.16000204839594248,0.4001753105045232,2.278458788217462,0.41036828718609797,0.4806402871813785
2.99195355351862,0.01669173510144088,2.5854086440865316e-05,72.83532812326013,0.019200255656064116,0.5794721054877295,0.08448520338276874,5.06022522880011,0.00012802005716256836,0.48076903064810295,0.8161591299278445,0.0320004096791885,0.4800350621009047,0.45569175764349246,0.0820736574372196,0.09612805743627571
0.598390710703724,0.003338347020288176,5.170817288173064e-06,90.56706562465203,0.0038400511312128233,0.11589442109754591,2.416897040676554,1.8120450457600221,0.40002560401143256,0.0961538061296206,0.1632318259855689,0.0064000819358377,0.09600701242018095,0.4911383515286985,0.41641473148744396,30.579225611487256
0.5196781421407448,0.8006676694040576,1.0341634576346128e-06,18.113413124930407,0.4007680102262426,0.023178884219509185,0.4833794081353109,1.1624090091520045,2.880005120802287,0.4192307612259241,0.03264636519711378,0.0012800163871675401,0.019201402484036192,0.4982276703057397,0.0832829462974888,6.1158451222974515
0.10393562842814896,0.16013353388081153,0.40000020683269155,3.6226826249860817,0.08015360204524852,0.004635776843901838,0.09667588162706219,0.6324818018304009,0.5760010241604574,0.08384615224518482,0.006529273039422756,0.00025600327743350806,0.0038402804968072387,0.09964553406114796,0.01665658925949776,1.2231690244594904
0.4207871256856298,0.03202670677616231,0.08000004136653832,1.5245365249972165,0.016030720409049706,0.0009271553687803676,0.01933517632541244,0.1264963603660802,0.11520020483209148,0.016769230449036967,0.4013058546078846,5.120065548670162e-05,0.8007680560993615,0.01992910681222959,0.4033313178518996,0.6446338048918981
0.08415742513712597,0.0064053413552324625,0.4160000082733077,0.3049073049994433,2.8032061440818103,0.4001854310737561,42.96386703526509,0.025299272073216042,0.023040040966418297,0.4033538460898074,0.08026117092157692,1.0240131097340323e-05,0.16015361121987232,0.003985821362445918,0.48066626357037995,0.5289267609783797
0.016831485027425194,0.0012810682710464925,0.08320000165466154,0.06098146099988866,0.5606412288163621,40.880037086214756,8.592773407053018,0.005059854414643209,0.004608008193283659,0.8806707692179615,0.4160522341843154,2.048026219468065e-06,0.03203072224397446,0.0007971642724891837,0.096133252714076,0.10578535219567593
0.003366297005485039,0.8002562136542093,0.41664000033093235,0.4121962921999778,0.11212824576327243,8.176007417242952,2.1185546814106035,0.0010119708829286417,0.8009216016386568,0.17613415384359232,2.8832104468368636,4.09605243893613e-07,67.68640614444878,2.000159432854498,0.4192266505428152,0.4211570704391352
0.800673259401097,0.9600512427308419,0.4833280000661865,0.08243925843999556,0.02242564915265449,4.435201483448591,0.42371093628212075,0.00020239417658572835,0.16018432032773136,0.035226830768718465,0.5766420893673727,0.4000000819210488,67.93728122888976,0.8000318865708996,0.48384533010856307,2.8842314140878273
0.16013465188021941,0.5920102485461685,78.49666560001324,0.8164878516879992,0.8044851298305309,0.8870402966897182,0.08474218725642416,0.4000404788353172,0.8320368640655463,0.4070453661537437,0.11532841787347455,0.4800000163842098,13.587456245777952,1.3600063773141802,0.09676906602171262,0.9768462828175655
78.43202693037605,0.1184020497092337,86.89933312000265,0.16329757033759984,0.1608970259661062,0.17740805933794365,0.016948437451284833,0.4800080957670635,0.5664073728131093,0.4814090732307488,0.02306568357469491,0.09600000327684197,3.1174912491555906,0.27200127546283603,0.019353813204342526,0.19536925656351312
59.28640538607522,62.82368040994185,17.77986662400053,0.43265951406752,0.4321794051932213,0.03548161186758873,0.0033896874902569667,0.09600161915341271,24.513281474562625,0.4962818146461498,0.0046131367149389825,0.019200000655368393,1.023498249831118,0.05440025509256721,0.0038707626408685056,0.03907385131270263
12.257281077215044,77.04473608198838,7.955973324800107,0.08653190281350401,0.08643588103864426,0.4070963223735178,0.4006779374980514,0.019200323830682542,5.302656294912525,0.09925636292922996,0.40092262734298784,0.4038400001310737,0.6046996499662236,0.41088005101851344,0.0007741525281737011,0.007814770262540526
2.851456215443009,15.808947216397677,2.7911946649600217,0.017306380562700802,0.41728717620772887,14.161419264474706,0.08013558749961029,0.40384006476613654,1.060531258982505,0.019851272585845993,0.08018452546859757,0.08076800002621475,0.12093992999324472,0.08217601020370269,0.00015483050563474025,0.0015629540525081054
0.5702912430886018,3.1617894432795355,0.5582389329920043,0.0034612761125401605,0.08345743524154578,3.6322838528949415,0.01602711749992206,0.48076801295322735,0.21210625179650103,0.4039702545171692,0.016036905093719515,0.01615360000524295,0.424187985998649,0.4164352020407406,3.096610112694805e-05,0.0003125908105016211
0.11405824861772036,0.6323578886559071,0.5116477865984009,0.0006922552225080321,0.016691487048309157,1.1264567705789883,0.003205423499984412,0.09615360259064548,0.04242125035930021,0.48079405090343386,0.003207381018743903,0.00323072000104859,0.0848375971997298,0.08328704040814812,6.193220225389611e-06,6.251816210032421e-05
40.02281164972354,0.5264715777311815,0.10232955731968019,0.40013845104450163,0.4033382974096619,0.6252913541157977,0.0006410846999968825,0.0192307205181291,0.008484250071860043,0.09615881018068678,0.0006414762037487806,0.0006461440002097181,0.016967519439945962,0.016657408081629625,1.2386440450779223e-06,1.2503632420064842e-05
8.00456232994471,0.1052943155462363,0.8204659114639361,0.48002769020890035,0.08066765948193239,0.12505827082315954,0.0001282169399993765,0.00384614410362582,0.0016968500143720085,0.4192317620361374,79.20012829524076,0.0001292288000419436,0.0033935038879891926,40.56333148161633,78.0000002477288,2.5007264840129685e-06
1.600912465988942,1.2210588631092474,0.9640931822927873,0.09600553804178008,0.01613353189638648,70.02501165416463,0.4000256433879999,75.20076922882073,0.00033937000287440175,42.72384635240723,82.72002565904815,2.5845760008388723e-05,0.0006787007775978385,22.192666296323267,86.88000004954577,5.001452968025938e-07
1.1201824931977884,0.6442117726218495,0.5928186364585575,0.019201107608356017,0.003226706379277296,85.28500233083292,0.08000512867759998,94.24015384576415,6.787400057488035e-05,9.744769270481445,16.54400513180963,5.169152001677745e-06,0.4001357401555196,44.598533259264656,17.376000009909156,1.0002905936051876e-07
0.22403649863955769,0.1288423545243699,0.5185637272917115,0.0038402215216712036,0.0006453412758554593,17.057000466166585,0.016001025735519998,19.24803076915283,1.357480011497607e-05,2.748953854096289,3.708801026361926,1.033830400335549e-06,0.08002714803110393,86.91970665185293,3.875200001981831,2.0005811872103753e-08
0.04480729972791154,0.025768470904873983,1.3037127454583426,2.0007680443043343,0.00012906825517109186,3.811400093233317,0.40320020514710403,4.649606153830566,2.714960022995214e-06,0.5497907708192579,1.5417602052723853,0.8000002067660801,0.016005429606220787,58.02394133037059,0.7750400003963662,0.8000000040011624
0.4089614599455823,0.005153694180974797,0.26074254909166855,0.800153608860867,0.40002581365103423,0.7622800186466634,0.08064004102942081,2.1299212307661133,5.429920045990428e-07,0.10995815416385157,0.3083520410544771,0.16000004135321602,0.0032010859212441576,11.604788266074118,0.15500800007927326,0.1600000008002325
0.08179229198911647,30.001030738836196,0.8521485098183338,0.1600307217721734,0.08000516273020686,0.15245600372933268,0.016128008205884163,1.2259842461532227,0.40000010859840096,0.021991630832770316,0.06167040821089542,0.4320000082706432,0.40064021718424886,2.320957653214824,0.031001600015854655,0.0320000001600465
0.8163584583978234,40.96020614776724,0.17042970196366677,0.4320061443544347,0.41600103254604137,0.43049120074586655,0.4032256016411769,1.0451968492306447,0.0800000217196802,0.004398326166554063,0.4123340816421791,0.08640000165412864,0.08012804343684977,0.4641915306429648,0.40620032000317097,0.0064000000320093
78.56327169167957,53.632041229553444,0.034085940392733355,0.08640122887088694,0.08320020650920829,0.48609824014917336,0.4806451203282354,0.20903936984612895,0.01600000434393604,0.0008796652333108127,0.08246681632843583,0.017280000330825728,0.016025608687369956,0.09283830612859297,0.0812400640006342,0.00128000000640186
76.51265433833592,11.12640824591069,0.4068171880785467,0.01728024577417739,0.016640041301841657,0.09721964802983468,0.09612902406564709,0.44180787396922583,0.0032000008687872086,0.00017593304666216255,0.016493363265687167,0.0034560000661651457,0.0032051217374739916,0.4185676612257186,0.016248012800126842,0.000256000001280372
15.302530867667185,2.625281649182138,0.08136343761570936,0.003456049154835478,0.0033280082603683314,13.299443929605967,0.01922580481312942,0.4883615747938452,0.0006400001737574418,3.518660933243251e-05,0.40329867265313746,0.0006912000132330291,0.4006410243474948,0.08371353224514372,0.003249602560025369,5.12000002560744e-05
77.94050617353344,0.5250563298364276,0.4162726875231419,0.0006912098309670956,0.0006656016520736664,4.259888785921193,0.8038451609626259,0.09767231495876905,0.00012800003475148836,7.0373218664865025e-06,0.0806597345306275,2.8001382400026467,0.08012820486949897,0.4167427064490288,0.0006499205120050738,1.0240000051214882e-05
87.26810123470668,0.10501126596728552,6.0832545375046285,0.8001382419661934,0.00013312033041473328,0.8519777571842386,0.1607690321925252,0.01953446299175381,0.4000256000069503,1.4074643732973006e-06,0.0161319469061255,0.9600276480005294,0.016025640973899795,0.08334854128980576,0.00012998410240101476,2.0480000102429764e-06
96.25362024694135,0.021002253193457106,15.936650907500924,0.1600276483932387,2.662406608294666e-05,0.9703955514368477,0.43215380643850504,0.4039068925983508,0.48000512000139006,2.8149287465946016e-07,0.4032263893812251,0.1920055296001059,0.0032051281947799593,0.4166697082579612,2.5996820480202954e-05,4.096000020485953e-07
19.65072404938827,0.0042004506386914215,5.987330181500186,0.03200552967864774,5.324813216589332e-06,0.5940791102873696,0.08643076128770101,0.08078137851967016,0.496001024000278,5.629857493189203e-08,45.360645277876245,0.03840110592002118,0.0006410256389559919,0.08333394165159225,1.600005199364096,0.4000000819200004
3.930144809877654,0.8008400901277384,1.1974660363000371,0.006401105935729548,0.4000010649626433,0.11881582205747393,0.41728615225754023,0.01615627570393403,42.65920020480006,0.400000011259715,9.07212905557525,0.007680221184004236,0.00012820512779119838,0.01666678833031845,0.32000103987281925,0.08000001638400009
0.7860289619755308,0.1601680180255477,0.23949320726000745,0.0012802211871459097,0.4800002129925287,0.4237631644114948,0.48345723045150807,0.0032312551407868064,9.731840040960012,0.08000000225194301,1.81442581111505,0.8015360442368009,2.564102555823968e-05,0.0033333576660636906,0.46400020797456387,0.01600000327680002
47.1972057923951,0.8320336036051096,0.04789864145200149,0.8002560442374292,0.09600004259850575,0.08475263288229896,0.49669144609030164,0.0006462510281573613,1.9463680081920025,0.016000000450388602,0.36288516222301004,67.36030720884736,0.4000051282051117,0.0006666715332127382,0.09280004159491279,0.003200000655360004
58.87944115847902,0.5664067207210219,0.009579728290400298,79.3600512088475,0.01920000851970115,0.016950526576459794,0.09933828921806033,0.00012925020563147227,0.3892736016384005,0.4032000000900777,0.47257703244460203,13.472061441769473,0.08000102564102235,0.8001333343066426,0.01856000831898256,0.0006400001310720009
11.775888231695804,0.5132813441442045,0.4019159456580801,87.0720102417695,0.0038400017039402303,0.003390105315291959,0.019867657843612066,2.5850041126294456e-05,0.4778547203276801,0.08064000001801555,0.49451540648892045,2.694412288353895,0.4160002051282045,0.16002666686132852,0.003712001663796512,40.56012800002622
4.355177646339161,0.902656268828841,0.08038318913161602,17.414402048353903,0.4007680003407881,0.0006780210630583918,0.8039735315687224,3.5200051700082255,0.09557094406553603,0.01612800000360311,0.09890308129778409,0.538882457670779,0.48320004102564096,0.03200533337226571,0.8007424003327593,8.112025600005245
41.271035529267834,0.1805312537657682,0.016076637826323206,3.4828804096707806,0.08015360006815762,0.00013560421261167837,46.160794706313744,0.7040010340016452,0.019114188813107207,0.0032256000007206223,0.01978061625955682,0.1077764915341558,0.09664000820512819,0.006401066674453142,0.16014848006655188,1.622405120001049
56.49420710585357,0.4361062507531537,0.4032153275652647,0.6965760819341562,0.016030720013631525,2.7120842522335675e-05,9.23215894126275,0.14080020680032904,0.8038228377626215,0.0006451200001441245,0.4039561232519114,0.4215552983068312,40.979328001641036,0.0012802133348906286,0.03202969601331038,0.32448102400020984
11.298841421170714,0.08722125015063074,0.08064306551305295,0.9393152163868312,0.4032061440027263,0.8000054241685045,42.24643178825256,0.4281600413600658,0.16076456755252433,0.00012902400002882491,0.08079122465038228,0.08431105966136625,8.995865600328209,0.0002560426669781257,0.006405939202662076,0.06489620480004198
36.65976828423414,0.01744425003012615,0.01612861310261059,0.18786304327736625,0.08064122880054526,0.5600010848337009,8.449286357650513,0.08563200827201317,0.032152913510504866,2.5804800005764985e-05,1.2161582449300767,0.4168622119322733,1.7991731200656418,5.120853339562515e-05,0.0012811878405324152,0.8129792409600084
9.731953656846828,46.163488850006026,0.0032257226205221184,0.03757260865547325,0.016128245760109055,0.5120002169667403,2.0898572715301027,0.017126401654402636,0.0064305827021009735,5.160960001152997e-06,0.6432316489860154,0.08337244238645466,0.7598346240131284,1.024170667912503e-05,0.00025623756810648306,0.5625958481920017
1.9463907313693658,12.432697770001205,0.0006451445241044238,0.007514521731094651,0.003225649152021811,68.10240004339335,3.2179714543060207,0.40342528033088054,0.0012861165404201948,1.0321920002305995e-06,0.12864632979720309,0.016674488477290934,0.1519669248026257,2.0483413358250063e-06,5.1247513621296616e-05,0.5125191696384004
0.7892781462738732,2.4865395540002413,0.4001290289048209,0.40150290434621894,0.0006451298304043623,81.46048000867867,1.0435942908612041,0.08068505606617611,3.600257223308084,2.064384000461199e-07,30.585729265959444,0.4033348976954582,0.03039338496052514,0.8000004096682672,1.0249502724259324e-05,0.5025038339276802
0.9578556292547746,0.8973079108000483,0.8800258057809642,0.0803005808692438,0.4001290259660809,16.692096001735734,0.6087188581722409,0.8161370112132352,0.7200514446616169,4.128768000922398e-08,6.117145853191889,0.08066697953909165,0.006078676992105028,0.16000008193365345,0.4000020499005449,0.10050076678553604
0.19157112585095493,0.17946158216000968,0.17600516115619286,40.01606011617385,0.08002580519321618,3.338419200347147,0.12174377163444819,0.16322740224264706,0.14401028893232337,8.257536001844796e-09,1.6234291706383779,0.01613339590781833,0.0012157353984210057,0.03200001638673069,0.08000040998010899,0.4201001533571072
0.03831422517019099,0.035892316432001935,0.03520103223123857,8.00321202323477,1.6160051610386432,0.6676838400694294,0.02434875432688964,0.03264548044852941,0.028802057786464677,1.6515072003689593e-09,0.7246858341276756,0.4032266791815637,0.4002431470796842,0.006400003277346138,0.0160000819960218,0.08402003067142144
0.4076628450340382,2.0071784632864005,0.007040206446247714,1.600642404646954,0.32320103220772867,0.5335367680138859,0.004869750865377928,0.006529096089705883,0.005760411557292936,0.4000000003303015,0.14493716682553512,0.48064533583631275,0.08004862941593685,0.0012800006554692276,0.00320001639920436,0.01680400613428429
0.08153256900680765,0.40143569265728013,0.001408041289249543,0.32012848092939084,0.06464020644154574,0.1067073536027772,0.40097395017307563,0.0013058192179411768,0.4011520823114586,0.4800000000660603,0.42898743336510703,0.8961290671672626,36.416009725883185,0.0002560001310938455,0.000640003279840872,0.40336080122685686
0.01630651380136153,0.08028713853145603,0.0002816082578499086,0.4640256961858782,0.012928041288309149,0.02134147072055544,0.4801947900346152,22.08026116384359,0.08023041646229173,0.09600000001321207,0.08579748667302141,40.57922581343346,7.683201945176638,5.1200026218769104e-05,0.0001280006559681744,26.08067216024537
0.0032613027602723063,0.016057427706291205,5.6321651569981724e-05,36.33280513923718,0.00258560825766183,0.8042682941441112,0.09603895800692304,4.416052232768719,0.01604608329245835,0.019200000002642416,0.01715949733460428,8.115845162686693,1.9366403890353276,1.0240005243753821e-05,2.5600131193634883e-05,5.216134432049074
0.0006522605520544613,0.40321148554125824,1.1264330313996345e-05,7.666561027847437,0.000517121651532366,0.16085365882882224,0.01920779160138461,0.8832104465537438,0.4032092166584917,0.003840000000528483,0.803431899466921,80.82316903253734,0.3873280778070656,2.0480010487507644e-06,5.120026238726977e-06,1.0432268864098149
67.12013045211042,0.08064229710825166,2.252866062799269e-06,1.5333122055694874,0.4001034243303065,0.4321707317657645,0.0038415583202769223,0.17664208931074876,0.08064184333169834,0.8007680000001057,0.1606863798933842,92.96463380650748,0.07746561556141313,0.40000040960020977,1.0240052477453955e-06,0.20864537728196297
78.62402609042209,0.016128459421650334,4.5057321255985383e-07,0.3066624411138975,0.4800206848660613,0.4864341463531529,0.4007683116640554,0.035328417862149755,0.016128368666339668,2.160153600000021,0.03213727597867684,18.992926761301494,0.015493123112282625,0.08000008192004196,2.048010495490791e-07,0.041729075456392595
15.72480521808442,0.4032256918843301,0.40000009011464255,0.06133248822277951,18.896004136973215,0.09728682927063059,0.4801536623328111,0.007065683572429951,0.40322567373326795,28.432030720000004,0.006427455195735368,3.798585352260299,0.40309862462245655,0.016000016384008393,4.0960209909815825e-08,0.40834581509127854
3.544961043616884,0.08064513837686603,0.08000001802292851,0.4122664976445559,3.779200827394643,0.01945736585412612,0.49603073246656226,0.801413136714486,0.0806451347466536,5.686406144000001,0.8012854910391471,0.7597170704520598,0.08061972492449132,0.0032000032768016787,0.400000008192042,4.561669163018255
0.7089922087233769,25.216129027675375,0.016000003604585703,0.08245329952891119,0.7558401654789286,0.0038914731708252245,0.49920614649331246,0.16028262734289722,0.01612902694933072,1.1372812288000003,0.16025709820782943,0.15194341409041198,1.6161239449848983,0.4006400006553604,0.08000000163840841,57.712333832603655
9.021798441744677,5.043225805535076,0.003200000720917141,0.01649065990578224,0.5511680330957858,0.0007782946341650449,0.49984122929866254,0.4320565254685795,0.003225805389866144,0.22745624576000006,0.03205141964156589,0.030388682818082397,0.7232247889969797,0.08012800013107207,0.016000000327681684,11.542466766520732
1.8043596883489355,1.008645161107015,0.0006400001441834282,0.4032981319811565,0.11023360661915715,1.2001556589268332,0.09996824585973252,0.0864113050937159,0.0006451610779732289,0.44549124915200006,0.006410283928313178,0.00607773656361648,0.9446449577993961,0.016025600026214417,0.003200000065536337,2.3084933533041467
0.3608719376697871,0.6017290322214031,0.00012800002883668564,0.48065962639623133,0.8220467213238315,0.24003113178536664,0.019993649171946504,0.4172822610187432,0.40012903221559465,0.08909824983040002,0.0012820567856626358,0.001215547312723296,0.5889289915598792,0.0032051200052428835,0.0006400000131072674,1.2616986706608295
0.07217438753395743,40.76034580644428,2.5600005767337128e-05,0.4961319252792463,0.1644093442647663,0.04800622635707333,0.40399872983438934,0.48345645220374867,0.08002580644311894,0.017819649966080004,0.4002564113571325,0.8002431094625447,0.9177857983119759,0.0006410240010485767,0.00012800000262145348,0.2523397341321659
0.014434877506791486,8.552069161288856,5.120001153467426e-06,0.49922638505584926,0.032881868852953265,0.40960124527141467,0.08079974596687788,0.4966912904407498,0.01600516128862379,38.00356392999321,0.08005128227142651,0.16004862189250896,0.1835571596623952,0.00012820480020971534,0.40002560000052434,0.050467946826433185
0.0028869755013582973,1.710413832257771,1.0240002306934852e-06,2.49984527701117,0.006576373770590654,0.08192024905428294,0.4161599491933756,0.49933825808814997,0.0032010322577247577,29.200712785998643,0.0160102564542853,0.032009724378501796,0.03671143193247904,2.564096004194307e-05,0.08000512000010487,0.8100935893652866
0.0005773951002716594,0.3420827664515542,2.0480004613869705e-07,0.499969055402234,0.0013152747541181307,0.016384049810856588,0.48323198983867516,0.09986765161763,0.0006402064515449515,46.24014255719973,0.0032020512908570603,0.40640194487570036,0.007342286386495808,24.96000512819201,0.016001024000020975,0.16201871787305733
0.40011547902005434,2.4684165532903113,4.0960009227739416e-08,0.4999938110804468,0.00026305495082362614,68.88327680996217,0.4966463979677351,0.019973530323526,0.00012804129030899032,30.44802851143995,0.40064041025817143,0.08128038897514007,0.0014684572772991618,4.992001025638402,0.003200204800004195,0.03240374357461147
0.08002309580401087,0.49368331065806226,8.192001845547884e-09,0.8999987622160894,5.261099016472523e-05,36.336655361992435,0.09932927959354702,0.4039947060647052,2.5608258061798065e-05,6.08960570228799,0.4801280820516343,0.41625607779502805,0.40029369145545984,23.398400205127682,0.4006400409600009,0.4064807487149223
51.4560046191608,1.6987366621316125,1.6384003691095767e-09,0.5799997524432179,1.0522198032945047e-05,8.067331072398488,0.019865855918709405,0.08079894121294105,5.121651612359614e-06,1.217921140457598,0.09602561641032686,0.48325121555900563,0.880058738291092,4.679680041025537,0.4801280081920002,0.08129614974298446
89.89120092383217,0.3397473324263225,3.276800738219154e-10,0.11599995048864359,2.1044396065890094e-06,1.6134662144796978,0.40397317118374193,0.41615978824258826,0.4000010243303225,0.6435842280915196,0.019205123282065376,0.09665024311180113,0.17601174765821842,1.3359360082051075,0.09602560163840004,0.016259229948596892
