0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.4
0.0,0.4,0.48000000000000004,0.56,0.0,0.0,0.4,0.0,0.4,0.08000000000000002,0.0,0.16000000000000003,0.0,0.0,0.4,64.4
0.0,0.08000000000000002,0.49600000000000005,2.5120000000000005,0.8,0.4,0.48000000000000004,0.0,0.08000000000000002,0.41600000000000004,0.0,0.03200000000000001,0.0,0.4,0.48000000000000004,34.480000000000004
0.4,0.016000000000000004,0.09920000000000001,41.062400000000004,0.16000000000000003,0.8800000000000001,0.09600000000000002,0.0,0.41600000000000004,0.08320000000000001,0.0,0.006400000000000002,0.0,0.08000000000000002,0.09600000000000002,6.896000000000001
0.08000000000000002,0.003200000000000001,0.019840000000000003,10.212480000000001,0.03200000000000001,1.7760000000000002,0.019200000000000005,0.0,79.28320000000001,0.016640000000000002,0.0,0.40128,0.4,0.41600000000000004,0.019200000000000005,5.7792
0.41600000000000004,0.0006400000000000003,0.003968000000000001,2.0424960000000003,0.8064,1.1552000000000002,0.40384000000000003,0.4,95.05664,0.0033280000000000007,0.0,0.08025600000000001,0.48000000000000004,0.08320000000000001,0.0038400000000000014,54.115840000000006
0.4832,0.00012800000000000005,0.4007936,0.40849920000000006,0.16128,0.23104000000000005,0.080768,0.08000000000000002,52.451328000000004,0.0006656000000000001,0.4,0.4160512,0.49600000000000005,0.41664,0.0007680000000000003,12.023168000000002
0.09664,0.40002560000000004,0.08015872000000002,0.08169984000000002,0.832256,0.04620800000000001,0.0161536,0.016000000000000004,13.290265600000001,0.00013312000000000003,0.08000000000000002,0.48321024,0.09920000000000001,0.08332800000000001,0.00015360000000000007,28.164633600000005
0.019328,0.08000512000000001,0.41603174400000004,0.016339968000000007,0.16645120000000002,0.009241600000000003,0.0032307200000000003,0.003200000000000001,37.05805312,2.6624000000000008e-05,0.41600000000000004,1.2966420480000003,0.41984000000000005,0.016665600000000003,3.072000000000002e-05,25.472926720000004
0.40386560000000005,0.41600102400000005,0.8832063488,0.0032679936000000014,0.43329024000000005,0.0018483200000000005,0.0006461440000000001,0.0006400000000000003,24.611610624,0.8000053248000001,8.0832,0.6593284096,3.283968,0.0033331200000000006,6.144000000000004e-06,21.494585344000004
0.08077312000000002,0.48320020480000003,0.17664126976000002,0.0006535987200000003,0.08665804800000002,1.2003696640000001,0.4001292288,0.00012800000000000005,84.52232212480001,0.16000106496000002,1.61664,8.531865681920001,1.0567936000000002,0.0006666240000000002,0.4000012288,12.298917068800002
0.016154624000000003,0.09664004096,0.035328253952000004,0.00013071974400000007,0.017331609600000002,0.24007393280000003,0.08002584576,2.5600000000000012e-05,26.504464424960005,0.032000212992,0.32332800000000006,26.746373136384,0.21135872000000006,0.00013332480000000004,0.08000024576,2.4597834137600003
0.0032309248000000007,0.019328008192000003,0.007065650790400001,0.40002614394880004,1.2034663219200001,0.04801478656000001,0.41600516915200003,0.40000512000000005,84.900892884992,0.4064000425984,0.06466560000000002,5.749274627276801,0.442271744,2.666496000000001e-05,0.416000049152,0.4919566827520001
0.8006461849600001,0.4038656016384,0.0014131301580800003,0.08000522878976002,0.24069326438400004,0.409602957312,0.0832010338304,0.08000102400000002,67.14017857699841,0.08128000851968001,0.41293312000000004,1.1498549254553603,0.08845434880000001,0.800005332992,0.0832000098304,0.4983913365504
36.560129236992,0.48077312032768005,0.0002826260316160001,0.016001045757952005,0.04813865287680001,0.4819205914624,0.016640206766080003,0.016000204800000004,30.548035715399685,0.416256001703936,0.08258662400000001,0.22997098509107206,0.41769086976,0.5600010665984001,1.2166400019660801,0.09967826731008
7.3120258473984,0.09615462406553602,5.652520632320002e-05,0.003200209151590401,0.40962773057536,0.49638411829248,0.0033280413532160006,0.003200040960000001,31.869607143079943,0.0832512003407872,0.016517324800000004,0.4459941970182144,0.48353817395200005,0.11200021331968002,0.24332800039321603,0.019935653462016003
1.46240516947968,0.019230924813107203,1.1305041264640004e-05,0.0006400418303180803,0.48192554611507205,0.499276823658496,0.0006656082706432002,0.400640008192,24.293921428615988,0.01665024006815744,0.003303464960000001,0.889198839403643,0.09670763479040001,0.42240004266393605,0.048665600078643206,0.4039871306924032
0.292481033895936,0.0038461849626214408,0.4000022610082529,0.40012800836606366,0.09638510922301441,62.339855364731704,0.00013312165412864005,0.4801280016384,31.498784285723197,0.0033300480136314887,0.0006606929920000002,0.5778397678807287,0.41934152695808,0.08448000853278721,0.40973312001572865,0.8807974261384807
0.0584962067791872,0.0007692369925242882,0.08000045220165058,0.08002560167321274,0.019277021844602883,50.46797107294634,2.6624330825728013e-05,79.29602560032768,46.859756857144646,0.4006660096027263,0.00013213859840000006,0.11556795357614574,0.08386830539161601,0.41689600170655744,0.8819466240031457,0.17615948522769614
0.011699241355837442,0.4001538473985049,0.016000090440330118,0.016005120334642547,0.8038554043689207,43.85359421458927,0.4000053248661652,80.65920512006554,11.77195137142893,0.4801332019205453,0.40002642771968,0.4231135907152292,0.0167736610783232,0.0833792003413115,0.5763893248006292,0.03523189704553923
0.40233984827116753,2.080030769479701,0.40320001808806605,2.803201024066929,0.16077108087378414,15.250718842917856,0.08000106497323305,24.45184102401311,3.5543902742857862,0.09602664038410907,0.480005285543936,0.48462271814304586,0.40335473221566465,0.0166758400682623,0.5152778649601258,0.007046379409107847
0.08046796965423351,0.8160061538959402,0.08064000361761321,0.9606402048133859,0.8321542161747568,41.85014376858358,0.01600021299464661,12.010368204802624,79.91087805485716,0.4192053280768218,0.0960010571087872,0.4969245436286092,74.00067094644314,0.00333516801365246,1.3030555729920255,0.0014092758818215695
0.016093593930846705,0.16320123077918805,0.016128000723522645,0.1921280409626772,0.1664308432349514,48.77002875371672,0.0032000425989293225,40.40207364096052,43.182175610971434,0.08384106561536436,0.41920021142175745,0.8993849087257219,15.200134189288628,0.0006670336027304921,0.660611114598405,0.0002818551763643139
