68.51264851716955,74.99984918808627,0.17920012399726698,0.08090628361814446,0.09920025559066598,0.08392294487514596,87.76320025428492,0.4839684096026263,0.0006453739651306896,0.01600020480139268,0.025712058764540913,0.003968409602717945,0.061440295305220397,0.01600229411391622,0.3987508617548923,0.0813070765266337
76.98252970343391,29.87996983761726,0.0358400247994534,0.41618125672362893,0.019840051118133195,0.016784588975029192,17.552640050856986,0.4967936819205253,0.8001290747930262,0.40320004096027856,6.805142411752909,0.4007936819205436,0.01228805906104408,0.003200458822783244,0.07975017235097848,0.4162614153053268
16.196505940686784,6.775993967523452,0.0071680049598906795,0.08323625134472579,0.40396801022362666,0.4033569177950059,3.5105280101713974,0.8993587363841051,0.16002581495860524,0.8806400081920558,8.961028482350581,0.4801587363841088,0.40245761181220885,0.0006400917645566489,0.015950034470195697,0.4832522830610654
3.239301188137357,1.7551987935046904,0.001433600991978136,0.41664725026894517,0.08079360204472534,0.08067138355900118,79.50210560203429,30.579871747276822,0.03200516299172105,0.5761280016384112,2.192205696470116,0.09603174727682176,0.08049152236244178,0.00012801835291132978,0.0031900068940391396,0.09665045661221308
0.6478602376274715,0.3510397587009381,0.4002867201983957,0.4833294500537891,0.4161587204089451,0.41613427671180026,73.82042112040686,6.115974349455365,0.00640103259834421,0.11522560032768224,0.4384411392940233,0.019206349455364355,0.41609830447248836,26.400025603670585,0.000638001378807828,0.01933009132244262
79.3295720475255,0.8702079517401877,0.08005734403967914,0.8966658900107578,0.08323174408178902,0.08322685534236006,14.764084224081373,2.4231948698910735,0.0012802065196688421,0.02304512006553645,0.08768822785880466,0.0038412698910728713,0.08321966089449767,5.680005120734117,0.0001276002757615656,0.0038660182644885237
86.26591440950511,0.17404159034803757,0.4160114688079358,0.5793331780021516,0.016646348816357803,40.816645371068475,3.3528168448162745,0.4846389739782147,0.4002560413039338,0.00460902401310729,0.01753764557176093,0.0007682539782145743,0.016643932178899534,1.5360010241468234,2.5520055152313122e-05,0.8007732036528977
18.45318288190102,0.4348083180696075,0.08320229376158716,0.11586663560043031,0.4033292697632716,25.123329074213697,0.670563368963255,0.496927794795643,0.08005120826078677,0.000921804802621458,0.0035075291143521863,0.4001536507956429,0.003328786435779907,0.3072002048293647,0.8000051040110305,0.16015464073057956
3.6906365763802045,0.0869616636139215,0.016640458752317434,0.023173327120086063,41.52066585395265,70.54466581484274,0.534112673792651,0.0993855589591286,0.016010241652157354,0.4001843609605243,0.40070150582287045,0.0800307301591286,0.0006657572871559815,0.461440040965873,0.16000102080220613,0.43203092814611593
0.7381273152760409,0.0173923327227843,0.4033280917504635,0.0046346654240172125,8.30413317079053,14.10893316296855,0.5068225347585302,0.01987711179182572,0.003202048330431471,0.08003687219210487,0.0801403011645741,0.016006146031825718,0.0001331514574311963,0.0922880081931746,0.03200020416044123,32.48640618562922
0.14762546305520818,0.0034784665445568605,0.08066561835009271,0.0009269330848034425,2.060826634158106,2.82178663259371,0.10136450695170605,0.003975422358365144,0.0006404096660862943,0.416007374438421,0.01602806023291482,0.0032012292063651436,2.663029148623926e-05,79.21845760163863,0.006400040832088246,6.497281237125844
7.149525092611043,0.4006956933089114,0.8161331236700186,0.40018538661696074,0.4121653268316212,0.564357326518742,0.42027290139034124,0.0007950844716730289,0.4001280819332173,0.0832014748876842,0.003205612046582964,2.000640245841273,5.326058297247852e-06,58.643691520327735,0.0012800081664176492,9.21945624742517
2.2299050185222087,0.0801391386617823,26.163226624734005,0.08003707732339216,0.48243306536632424,0.9128714653037484,0.08405458027806825,0.0001590168943346058,0.8800256163866436,0.01664029497753684,0.4006411224093166,1.2001280491682547,0.40000106521165946,24.12873830406555,0.00025600163328352984,1.843891249485034
0.44598100370444177,0.016027827732356458,5.632645324946802,0.01600741546467843,0.09648661307326485,0.18257429306074968,0.01681091605561365,3.180337886692116e-05,0.17600512327732873,0.4033280589955074,0.4801282244818633,0.24002560983365095,0.0800002130423319,4.825747660813111,5.120032665670597e-05,0.3687782498970068
0.08919620074088835,0.003205565546471292,1.1265290649893605,0.0032014830929356867,0.019297322614652973,0.43651485861214995,0.0033621832111227303,6.360675773384232e-06,0.03520102465546575,0.4806656117991015,0.09602564489637266,0.048005121966730194,0.01600004260846638,0.9651495321626222,2.4000102400653316,0.07375564997940136
0.01783924014817767,0.0006411131092942584,0.6253058129978721,0.0006402966185871374,0.0038594645229305946,0.08730297172243,0.0006724366422245461,1.2721351546768466e-06,0.00704020493109315,0.0961331223598203,0.41920512897927453,0.00960102439334604,0.003200008521693276,0.19302990643252446,2.8800020480130666,0.014751129995880272
0.0035678480296355342,0.0001282226218588517,0.12506116259957442,0.4001280593237174,0.0007718929045861189,4.737460594344487,0.00013448732844490924,0.8000002544270309,0.0014080409862186301,0.41922662447196407,0.08384102579585491,0.40192020487866925,0.0006400017043386553,0.038605981286504894,77.37600040960263,0.0029502259991760547
0.0007135696059271069,0.8000256445243719,40.265012232519915,0.4800256118647435,0.8001543785809173,66.8674921188689,2.689746568898185e-05,0.5600000508854062,0.8002816081972438,0.08384532489439282,0.016768205159170983,0.4803840409757339,0.00012800034086773106,0.007721196257300979,15.475200081920526,1.2005900451998355
0.0001427139211854214,0.5600051289048744,8.453002446503984,39.856005122372956,0.9600308757161835,14.17349842377378,0.8000053794931379,0.5120000101770813,0.5600563216394487,0.4167690649788786,0.003353641031834197,0.09607680819514679,2.5600068173546214e-05,0.0015442392514601957,3.0950400163841056,0.2401180090399671
2.8542784237084278e-05,0.11200102578097489,2.090600489300797,7.971201024474592,0.5920061751432367,2.8346996847547565,26.160001075898627,0.10240000203541627,0.11201126432788976,0.08335381299577573,0.8006707282063669,0.019215361639029357,5.120013634709243e-06,0.4003088478502921,0.6190080032768212,0.44802360180799344
0.4000057085568474,0.02240020515619498,79.61812009786016,1.5942402048949185,0.11840123502864736,0.9669399369509514,5.632000215179726,2.0204800004070833,0.022402252865577954,0.016670762599155144,0.16013414564127337,0.0038430723278058718,1.0240027269418485e-06,0.4800617695700584,0.12380160065536423,0.48960472036159874
0.08000114171136949,0.004480041031238996,84.80362401957203,2.718848040978984,0.023680247005729474,0.19338798739019028,1.1264000430359453,0.8040960000814167,77.60448045057312,0.40333415251983107,0.03202682912825468,0.0007686144655611744,2.0480054538836971e-07,0.0960123539140117,0.02476032013107285,0.09792094407231976
0.0160002283422739,0.0008960082062477993,16.960724803914406,0.5437696081957969,0.004736049401145895,0.03867759747803806,1.0252800086071892,0.16081920001628336,92.32089609011464,0.8806668305039662,0.006405365825650936,0.0001537228931122349,4.096010907767394e-08,0.01920247078280234,0.00495206402621457,0.019584188814463954
0.0032000456684547797,0.4001792016412496,3.3921449607828813,0.9087539216391595,0.0009472098802291791,0.007735519495607613,0.20505600172143784,0.4321638400032567,18.46417921802293,2.5761333661007937,0.40128107316513023,6.480030744578623,8.19202181553479e-09,0.003840494156560468,0.0009904128052429142,0.8039168377628928
42.800640009133694,0.08003584032824992,1.0784289921565762,0.5817507843278319,0.40018944197604583,0.0015471038991215227,0.04101120034428757,0.4864327680006514,4.092835843604586,0.5152266732201588,0.08025621463302605,22.576006148915727,0.4000000016384044,0.0007680988313120936,0.00019808256104858284,0.5607833675525786
8.960128001826739,0.016007168065649984,0.21568579843131525,0.11635015686556638,0.08003788839520917,0.40030942077982434,41.20820224006886,0.09728655360013028,0.8185671687209173,0.9030453346440318,0.4160512429266052,4.515201229783146,0.4800000003276809,0.00015361976626241874,3.961651220971657e-05,0.5121566735105157
1.7920256003653479,0.003201433613129997,0.043137159686263055,0.023270031373113276,0.41600757767904184,0.08006188415596488,8.241640448013772,72.33945731072004,0.16371343374418346,0.18060906692880638,0.08321024858532106,0.9030402459566291,0.09600000006553619,3.072395325248375e-05,0.800007923302442,0.10243133470210315
0.35840512007306957,39.60064028672263,0.008627431937252612,0.8046540062746227,0.08320151553580837,0.016012376831192977,1.6483280896027546,69.90789146214401,0.032742686748836694,0.4361218133857613,0.016642049717064213,0.9806080491913258,0.41920000001310725,0.4000061447906505,0.16000158466048842,0.4204862669404207
0.07168102401461392,8.320128057344526,40.16172548638745,0.16093080125492454,0.016640303107161674,0.0032024753662385956,0.729665617920551,13.981578292428802,0.8065485373497674,0.08722436267715226,0.0033284099434128427,0.19612160983826518,0.08384000000262146,0.08000122895813011,0.032000316932097685,0.4840972533880842
0.4143362048029228,2.0640256114689053,8.03234509727749,0.03218616025098491,0.8033280606214324,0.4006404950732477,0.1459331235841102,3.1963156584857604,0.1613097074699535,0.017444872535430454,0.0006656819886825685,0.03922432196765304,0.41676800000052433,0.01600024579162602,0.006400063386419537,0.09681945067761684
0.08286724096058457,0.4128051222937811,1.6064690194554982,0.006437232050196983,3.7606656121242867,0.08012809901464955,0.42918662471682206,1.0392631316971521,0.0322619414939907,0.0034889745070860907,0.0001331363977365137,0.00784486439353061,0.08335360000010487,0.8032000491583252,0.0012800126772839074,0.01936389013552337
61.61657344819212,40.32256102445876,0.3212938038910997,0.0012874464100393968,0.7521331224248574,0.41602561980292996,0.08583732494336442,0.20785262633943044,0.40645238829879815,0.0006977949014172182,2.6627279547302744e-05,0.0015689728787061218,0.016670720000020976,0.16064000983166504,2.000256002535457,0.003872778027104674
74.24331468963844,8.064512204891752,0.06425876077821994,0.00025748928200787936,0.5504266244849715,0.08320512396058599,0.017167464988672883,58.28157052526789,0.08129047765975964,0.40013955898028347,2.80000532545591,0.0003137945757412244,0.4033341440000042,2.8321280019663333,0.4000512005070914,0.0007745556054209349
14.848662937927688,1.6129024409783506,79.21285175215564,0.4000514978564016,0.5100853248969943,0.8166410247921172,0.4034334929977346,82.53631410505358,0.8162580955319519,0.0800279117960567,0.560001065091182,6.275891514824487e-05,0.08066682880000085,0.5664256003932667,0.08001024010141829,2.000154911121084
3.769732587585538,1.1225804881956702,19.04257035043113,0.08001029957128032,0.10201706497939887,0.5633282049584235,0.48068669859954694,17.307262821010717,0.1632516191063904,0.016005582359211342,0.1120002130182364,1.2551783029648976e-05,0.01613336576000017,0.11328512007865335,0.016002048020283658,0.40003098222421685
0.7539465175171076,36.384516097639136,66.68851407008623,0.4160020599142561,0.020403412995879777,0.1126656409916847,0.4961373397199094,3.4614525642021436,0.03265032382127808,0.0032011164718422688,0.4224000426036473,2.5103566059297954e-06,0.0032266731520000343,0.02265702401573067,0.0032004096040567317,0.08000619644484337
0.15078930350342154,7.276903219527828,13.737702814017247,0.48320041198285124,0.004080682599175956,0.022533128198336944,0.49922746794398193,0.6922905128404288,0.006530064764255617,0.0006402232943684538,0.4844800085207295,0.4000005020713212,0.000645334630400007,0.40453140480314614,0.40064008192081135,0.016001239288968676
0.03015786070068431,1.8553806439055656,80.34754056280346,0.49664008239657026,0.0008161365198351912,0.004506625639667389,0.0998454935887964,0.13845810256808574,0.0013060129528511234,0.00012804465887369075,0.0968960017041459,0.08000010041426425,0.40012906692608,0.08090628096062924,0.8801280163841623,0.40320024785779374
0.006031572140136863,0.3710761287811131,16.069508112560694,0.09932801647931405,0.00016322730396703825,0.0009013251279334777,0.4199690987177593,0.4276916205136172,0.40026120259057024,2.5608931774738153e-05,11.53937920034083,0.01600002008285285,0.48002581338521605,0.016181256192125848,0.5760256032768325,0.48064004957155876
0.0012063144280273727,0.47421522575622266,3.613901622512139,40.01986560329586,3.264546079340765e-05,0.00018026502558669556,0.08399381974355186,0.08553832410272344,0.48005224051811407,5.121786354947631e-06,3.5078758400681664,0.0032000040165705702,0.09600516267704322,0.4032362512384252,0.1152051206553665,0.4961280099143118
0.00024126288560547454,0.49484304515124455,0.7227803245024278,48.003973120659175,0.4000065290921587,3.605300511733911e-05,0.016798763948710372,0.8171076648205448,0.09601044810362282,0.40000102435727103,0.7015751680136333,0.40064000080331413,0.8192010325354087,0.48064725024768507,0.023041024131073302,0.09922560198286236
43.200048252577126,0.09896860903024891,0.14455606490048556,10.000794624131837,0.08000130581843175,0.4000072106010235,0.0033597527897420744,0.563421532964109,0.4192020896207246,0.0800002048714542,0.9403150336027267,0.48012800016066287,0.5638402065070818,0.09612945004953702,0.00460820482621466,0.019845120396572474
11.440009650515426,0.019793721806049783,0.42891121298009716,2.0001589248263674,0.4160002611636864,0.8800014421202047,0.0006719505579484149,0.1126843065928218,0.08384041792414493,0.016000040974290843,0.18806300672054535,70.49602560003214,0.5127680413014164,0.019225890009907404,0.40092164096524296,0.003969024079314495
2.288001930103085,0.003958744361209957,0.08578224259601944,0.4000317849652735,47.68320005223274,0.17600028842404095,3.20013439011159,0.02253686131856436,0.016768083584828987,0.4032000081948582,0.03761260134410907,33.69920512000643,0.10255360826028329,0.003845178001981481,0.4801843281930486,0.4007938048158629
0.45760038602061703,2.4007917488722423,0.4171564485192039,1.2800063569930549,10.73664001044655,0.8352000576848082,1.440026878022318,0.4045073722637129,0.40335361671696585,1.2806400016389718,0.007522520268821814,7.139841024001287,0.42051072165205666,0.0007690356003962962,0.49603686563860977,0.08015876096317259
0.09152007720412342,64.72015834977444,0.08343128970384078,0.256001271398611,59.74732800208931,0.16704001153696166,0.2880053756044636,0.4809014744527426,0.08067072334339317,0.25612800032779437,0.001504504053764363,4.627968204800258,0.08410214433041134,0.00015380712007925925,0.09920737312772196,0.41603175219263455
0.018304015440824686,64.94403166995488,0.016686257940768157,0.4512002542797222,12.349465600417863,0.03340800230739233,0.45760107512089276,0.09618029489054852,0.016134144668678636,0.051225600065558874,0.40030090081075287,0.9255936409600516,0.4168204288660823,0.8000307614240159,0.019841474625544392,0.883206350438527
0.0036608030881649374,12.988806333990977,0.0033372515881536315,0.8902400508559445,2.4698931200835728,67.28668160046148,0.09152021502417856,0.4192360589781097,0.0032268289337357274,0.010245120013111775,0.08006018016215058,0.18511872819201033,0.08336408577321647,0.1600061522848032,0.003968294925108878,0.17664127008770542
25.600732160617635,3.797761266798196,0.8006674503176308,0.5780480101711889,0.49397862401671455,92.2573363200923,0.018304043004835714,0.48384721179562196,0.0006453657867471455,0.002049024002622355,0.016012036032430118,0.4370237456384021,0.016672817154643294,0.43200123045696065,0.0007936589850217757,0.03532825401754108
5.920146432123527,1.1595522533596392,0.9601334900635262,0.9156096020342378,0.09879572480334292,18.45146726401846,0.40366080860096715,0.0967694423591244,0.40012907315734947,0.4004098048005245,0.0032024072064860236,8.48740474912768,0.003334563430928659,0.08640024609139213,0.00015873179700435515,0.40706565080350826
1.1840292864247055,0.23191045067192784,0.9920266980127053,6.1831219204068475,0.019759144960668586,5.2902934528036925,0.08073216172019343,0.4193538884718249,0.0800258146314699,0.0800819609601049,0.4006404814412972,2.097480949825536,0.0006669126861857319,0.017280049218278425,0.8000317463594009,0.08141313016070166
7.036805857284942,0.04638209013438557,0.19840533960254106,22.03662438408137,0.8039518289921338,1.0580586905607385,0.4161464323440387,0.48387077769436504,0.416005162926294,0.416016392192021,0.4801280962882595,1.2194961899651073,0.4001333825372372,0.003456009843655685,0.16000634927188018,0.41628262603214033
1.8073611714569884,0.009276418026877115,0.03968106792050821,4.407324876816275,0.16079036579842676,0.6116117381121478,0.08322928646880774,0.09677415553887302,0.08320103258525881,0.08320327843840421,0.49602561925765193,0.2438992379930215,0.48002667650744746,0.40069120196873115,0.032001269854376034,0.4832565252064281
3.161472234291398,0.001855283605375423,0.007936213584101643,0.881464975363255,0.03215807315968535,0.12232234762242955,0.01664585729376155,0.019354831107774605,0.4166402065170518,0.016640655687680844,14.899205123851532,0.0487798475986043,0.0960053353014895,0.08013824039374623,0.006400253970875207,0.09665130504128562
77.03229444685829,0.00037105672107508466,0.0015872427168203288,0.176292995072651,0.006431614631937071,0.024464469524485912,25.203329171458755,0.003870966221554921,0.08332804130341037,1.2033281311375363,4.579841024770307,0.00975596951972086,0.0192010670602979,0.016027648078749245,0.0012800507941750415,0.019330261008257126
15.406458889371658,7.421134421501693e-05,0.0003174485433640658,0.035258599014530205,49.60128632292639,0.004892893904897183,5.840665834291751,0.0007741932443109843,0.4166656082606821,0.24066562622750728,1.7159682049540614,0.001951193903944172,0.0038402134120595803,0.003205529615749849,0.00025601015883500833,1.2038660522016515
3.881291777874332,1.4842268843003387e-05,0.40006348970867284,0.40705171980290605,10.32025726458528,23.600978578780982,1.1681331668583501,0.4001548386488622,0.08333312165213642,0.04813312524550146,0.3431936409908123,0.40039023878078883,0.800768042682412,0.0006411059231499699,0.40005120203176703,1.0407732104403304
0.7762583555748664,0.40000296845376865,0.4800126979417346,0.08141034396058122,2.8640514529170558,5.120195715756197,79.03362663337168,0.4800309677297725,0.4166666243304273,0.009626625049100293,0.06863872819816245,0.08007804775615777,0.5601536085364824,0.00012822118462999397,0.0800102404063534,0.2081546420880661
0.5552516711149733,0.08000059369075374,0.49600253958834695,0.016282068792116244,1.3728102905834112,1.0240391431512395,88.60672532667434,0.09600619354595451,0.08333332486608547,0.0019253250098200587,0.013727745639632492,0.016015609551231557,0.1120307217072965,0.40002564423692605,0.016002048081270683,0.041630928417613226
0.11105033422299466,0.01600011873815075,0.09920050791766939,0.0032564137584232492,0.2745620581166823,0.2048078286302479,17.72134506533487,0.019201238709190903,7.216666664973217,0.400385065001964,0.0027455491279264987,0.0032031219102463117,0.0224061443414593,0.08000512884738521,0.40320040961625414,0.008326185683522646
