8.28060164096,1.0367327027200002,0.48012804096000006,0.019256360960000003,0.11200020480000002,0.6403854336000001,0.08002564096,0.003845201920000001,0.0013117849600000004,0.18494054400000004,0.40322580480000003,0.00015360000000000007,0.40321536,0.0016726016000000003,0.007680000000000003,0.016181821440000004
1.6561203281920003,0.20734654054400004,24.496025608192003,0.0038512721920000007,0.42240004096000006,0.5280770867200001,0.016005128192000003,0.0007690403840000002,0.0002623569920000001,0.8369881088000001,0.08064516096000002,3.072000000000002e-05,0.480643072,0.00033452032000000007,0.0015360000000000007,0.003236364288000001
77.1312240656384,0.04146930810880001,4.899205121638401,0.0007702544384000002,0.08448000819200002,0.10561541734400003,0.003201025638400001,0.00015380807680000005,5.247139840000002e-05,0.5673976217600001,0.41612903219200004,1.6000061440000002,0.4961286144,6.690406400000001e-05,0.00030720000000000015,0.40064727285760005
75.02624481312768,0.40829386162176,0.9798410243276803,0.40015405088768,0.016896001638400004,0.021123083468800007,0.0006402051276800003,3.076161536000001e-05,1.0494279680000005e-05,0.11347952435200002,0.4832258064384,1.1200012288,0.49922572288,0.4000133808128,6.144000000000004e-05,0.48012945457152
46.045248962625536,0.48165877232435206,0.995968204865536,0.08003081017753601,0.003379200327680001,0.004224616693760001,40.80012804102554,0.400006152323072,2.098855936000001e-06,0.42269590487040004,0.49664516128768005,0.62400024576,0.09984514457600001,0.08000267616256002,1.2288000000000008e-05,0.09602589091430401
88.80904979252512,0.49633175446487043,0.1991936409731072,0.4160061620355072,0.0006758400655360003,0.40084492333875205,8.160025608205109,0.08000123046461441,4.197711872000002e-07,0.08453918097408002,0.49932903225753605,0.124800049152,0.41996902891520005,0.416000535232512,2.8000024576,0.019205178182860803
17.761809958505022,36.25926635089298,0.03983872819462145,0.08320123240710145,0.00013516801310720005,0.48016898466775043,2.032005121641022,0.4160002460929229,8.395423744000005e-08,0.016907836194816003,0.49986580645150724,0.024960009830400004,0.48399380578304,0.08320010704650241,0.5600004915200001,0.8038410356365722
19.632361991701007,7.2518532701785965,0.00796774563892429,0.01664024648142029,2.703360262144001e-05,1.6960337969335502,0.4064010243282044,0.08320004921858459,0.4000000167908475,0.0033815672389632006,0.09997316129030145,0.004992001966080001,0.8967987611566081,0.4166400214093005,0.11200009830400003,2.560768207127315
79.1264723983402,1.4503706540357193,0.001593549127784858,0.4033280492962841,5.406720524288002e-06,0.3392067593867101,0.08128020486564089,0.01664000984371692,0.08000000335816951,0.0006763134477926402,0.8199946322580604,0.40099840039321605,0.1793597522313216,0.4833280042818601,0.42240001966080004,0.5121536414254629
57.02529447966804,0.6900741308071439,0.00031870982555697166,0.08066560985925682,1.0813441048576003e-06,0.06784135187734201,0.016256040973128178,0.4033280019687434,0.0160000006716339,0.40013526268955857,0.16399892645161207,0.08019968007864321,0.035871950446264324,0.09666560085637203,0.08448000393216001,0.10243072828509259
58.845058895933605,66.45801482616143,6.374196511139434e-05,0.016133121971851364,2.1626882097152008e-07,0.013568270375468403,0.0032512081946256357,0.08066560039374869,0.0032000001343267803,0.4800270525379117,0.03279978529032242,0.016039936015728642,0.007174390089252865,0.41933312017127444,0.416896000786432,0.42048614565701853
12.969011779186722,79.21160296523229,1.2748393022278868e-05,0.003226624394370273,0.4000000432537642,0.0027136540750936806,0.8006502416389252,0.01613312007874974,0.0006400000268653561,0.4960054105075824,0.006559957058064484,0.0032079872031457284,0.0014348780178505731,0.08386662403425489,0.0833792001572864,0.08409722913140372
34.83380235583735,16.242320593046458,2.549678604455774e-06,0.0006453248788740547,0.08000000865075285,0.0005427308150187362,0.5601300483277851,0.003226624015749948,1.6001280000053733,0.09920108210151649,0.0013119914116128967,0.40064159744062916,0.8002869756035702,0.016773324806850978,0.016675840031457282,0.8168194458262807
7.366760471167471,3.2484641186092915,0.4000005099357209,0.40012906497577483,0.016000001730150572,0.4001085461630038,0.5120260096655571,0.80064532480315,0.32002560000107466,0.0198402164203033,0.0002623982823225794,0.08012831948812583,0.5600573951207141,0.0033546649613701955,0.0033351680062914564,0.5633638891652561
9.713352094233494,0.6496928237218583,0.4800001019871442,0.08002581299515497,0.40320000034603015,0.08002170923260077,0.5024052019331114,0.16012906496063,0.06400512000021494,0.40396804328406066,5.247965646451588e-05,0.016025663897625168,0.11201147902414282,0.4006709329922741,0.4006670336012583,0.5126727778330513
3.542670418846699,0.12993856474437168,0.49600002039742885,0.41600516259903103,0.08064000006920603,0.016004341846520154,40.10048104038662,0.032025812992126,0.012801024000042988,0.08079360865681214,1.0495931292903177e-05,0.003205132779525034,0.022402295804828568,0.48013418659845486,0.08013340672025167,0.10253455556661027
40.30853408376934,0.025987712948874336,0.09920000407948577,0.48320103251980623,0.016128000013841206,0.003200868369304031,8.020096208077325,0.006405162598425201,0.40256020480000865,0.016158721731362426,2.0991862585806357e-06,0.40064102655590506,0.004480459160965714,0.09602683731969097,0.41602668134405035,0.42050691111332206
87.26170681675387,0.005197542589774867,0.4198400008158972,0.09664020650396125,0.0032256000027682413,0.0006401736738608062,1.604019241615465,0.40128103251968505,0.8805120409600018,0.0032317443462724854,4.1983725171612714e-07,0.48012820531118106,0.40089609183219316,0.019205367463938194,0.08320533626881008,0.8841013822226644
59.85234136335078,0.801039508517955,0.8839680001631794,0.019328041300792253,0.4006451200005537,0.00012803473477216123,0.7208038483230931,0.08025620650393701,0.17610240819200038,0.0006463488692544971,8.396745034322543e-08,0.49602564106223623,0.08017921836643864,0.0038410734927876392,0.016641067253762017,0.1768202764445329
46.61046827267016,0.560207901703591,0.1767936000326359,0.0038656082601584507,0.8801290240001107,2.560694695443225e-05,0.14416076966461863,2.8160512413007877,0.035220481638400074,0.40012926977385094,0.8000000167934901,0.09920512821244726,0.4160358436732878,0.40076821469855756,0.0033282134507524037,0.035364055288906585
9.322093654534033,0.1120415803407182,0.03535872000652718,0.0007731216520316902,56.576025804800025,5.12138939088645e-06,0.42883215393292373,0.5632102482601575,0.40704409632768,0.4800258539547702,0.560000003358698,0.019841025642489452,0.08320716873465756,0.08015364293971151,0.4006656426901505,0.007072811057781317
42.42441873090681,0.02240831606814364,0.40707174400130547,0.00015462433040633805,87.31520516096,1.02427787817729e-06,0.08576643078658475,0.1126420496520315,0.481408819265536,0.4960051707909541,0.11200000067173961,0.003968205128497891,0.4166414337469315,0.016030728587942304,0.0801331285380301,0.4014145622115563
8.884883746181362,39.04448166321363,0.8814143488002611,3.0924866081267614e-05,17.463041032192002,2.0485557563545803e-07,0.41715328615731695,0.022528409930406303,38.25628176385311,0.09920103415819082,0.022400000134347925,0.8007936410256996,0.0833282867493863,0.003206145717588461,0.01602662570760602,0.08028291244231127
27.376976749236274,7.8088963326427265,0.5762828697600523,0.40000618497321627,3.4926082064384008,4.0971115127091606e-08,0.0834306572314634,0.004505681986081261,7.6512563527706225,0.019840206831638164,0.4044800000268696,0.16015872820513993,0.016665657349877263,0.40064122914351774,0.0032053251415212047,0.016056582488462253
5.475395349847255,1.9617792665285454,0.11525657395201046,0.48000123699464325,1.0985216412876802,0.40000000819422304,0.01668613144629268,0.0009011363972162523,1.9302512705541246,0.003968041366327633,0.48089600000537397,0.03203174564102799,36.00333313146997,0.08012824582870355,0.000641065028304241,0.0032113164976924507
1.095079069969451,0.7923558533057091,0.023051314790402094,35.29600024739893,0.21970432825753605,0.08000000163884462,2.0033372262892586,0.00018022727944325048,0.38605025411082494,0.0007936082732655265,0.0961792000010748,0.006406349128205598,7.2006666262939945,0.016025649165740712,0.00012821300566084821,0.0006422632995384902
0.21901581399389022,11.118471170661143,0.004610262958080419,7.059200049479786,0.44394086565150725,0.016000000327768923,0.40066744525785175,3.60454558886501e-05,0.07721005082216499,0.4001587216546531,0.41923584000021497,0.0012812698256411195,2.2401333252587987,0.40320512983314816,2.5642601132169646e-05,0.8001284526599077
0.04380316279877805,21.743694234132228,0.0009220525916160838,1.8118400098959575,0.08878817313030146,0.4032000000655538,0.08013348905157036,40.400007209091186,0.015442010164433,0.08003174433093063,0.083847168000043,0.40025625396512826,0.44802666505175975,0.08064102596662964,5.1285202264339295e-06,0.16002569053198157
0.8087606325597556,4.348738846826445,3.1201844105183234,1.9623680019791916,0.01775763462606029,0.4806400000131108,0.016026697810314072,8.080001441818238,0.40308840203288665,0.016006348866186126,0.0167694336000086,0.08005125079302566,0.08960533301035195,0.816128205193326,1.025704045286786e-06,0.43200513810639635
0.16175212651195114,0.8697477693652891,0.6240368821036647,0.39247360039583834,0.0035515269252120586,0.09612800000262217,0.0032053395620628145,1.6160002883636477,0.08061768040657734,0.0032012697732372256,0.00335388672000172,61.13601025015861,24.17792106660207,0.16322564103866521,2.0514080905735723e-07,0.4864010276212793
4.03235042530239,0.5739495538730579,0.924807376420733,0.07849472007916768,0.0007103053850424117,0.019225600000524437,0.000641067912412563,0.7232000576727295,0.01612353608131547,0.0006402539546474452,0.0006707773440003441,31.027202050031725,5.235584213320415,0.03264512820773304,4.102816181147145e-08,0.09728020552425587
2.006470085060478,0.5147899107746117,0.5849614752841467,16.015698944015835,0.00014206107700848235,0.0038451200001048875,0.0001282135824825126,0.14464001153454592,0.003224707216263094,0.00012805079092948905,0.0001341554688000688,6.205440410006346,1.0471168426640831,0.006529025641546608,8.20563236229429e-09,0.4194560411048512
0.4012940170120956,0.10295798215492234,0.11699229505682934,3.603139788803167,0.4000284122154017,0.0007690240000209776,2.564271649650252e-05,0.4289280023069092,0.40064494144325263,2.5610158185897812e-05,0.80002683109376,1.2410880820012693,0.20942336853281662,0.0013058051283093217,1.641126472458858e-09,0.08389120822097024
40.320258803402425,0.4205915964309845,0.4233984590113659,0.7206279577606334,0.4800056824430804,0.40015380480000423,5.128543299300504e-06,0.08578560046138184,0.4801289882886506,5.122031637179563e-06,0.16000536621875203,0.24821761640025386,0.041884673706563326,0.00026116102566186433,3.282252944917716e-10,0.016778241644194048
10.464051760680485,0.4841183192861969,0.0846796918022732,0.14412559155212668,0.09600113648861608,0.08003076096000085,0.40000102570865986,0.01715712009227637,0.09602579765773012,1.0244063274359127e-06,0.03200107324375041,0.4496435232800508,0.008376934741312665,5.223220513237287e-05,0.40000000006564507,0.0033556483288388096
2.0928103521360972,41.056823663857244,0.41693593836045467,0.028825118310425335,0.4192002272977232,0.4160061521920002,0.08000020514173198,0.8034314240184554,0.019205159531546025,2.0488126548718254e-07,0.006400214648750082,0.08992870465601016,0.40167538694826255,1.0446441026474575e-05,0.08000000001312901,0.000671129665767762
0.4185620704272195,8.211364732771449,0.483387187672091,0.0057650236620850675,0.4838400454595447,0.08320123043840005,0.016000041028346398,0.16068628480369107,0.003841031906309205,4.097625309743651e-08,0.40128004292975006,0.017985740931202032,0.48033507738965253,40.240002089288204,0.8160000000026258,0.00013422593315355242
4.0837124140854435,2.0422729465542897,0.49667743753441823,0.0011530047324170135,0.09676800909190894,0.01664024608768001,0.0032000082056692796,0.032137256960738214,0.40076820638126187,8.195250619487302e-09,0.48025600858595,0.0035971481862404064,0.0960670154779305,8.048000417857642,0.5632000000005252,2.6845186630710484e-05
0.8167424828170887,0.408454589310858,0.09933548750688365,41.36023060094649,0.01935360181838179,0.0033280492175360023,0.4006400016411339,0.006427451392147643,0.08015364127625238,1.6390501238974606e-09,0.09605120171719,0.0007194296372480813,0.019213403095586102,1.6096000835715285,0.11264000000010504,5.369037326142097e-06
0.16334849656341777,71.68169091786218,0.019867097501376732,8.272046120189298,0.4038707203636764,0.40066560984350724,0.08012800032822678,0.8012854902784295,0.4160307282552505,3.2781002477949214e-10,0.419210240343438,0.00014388592744961627,0.0038426806191172204,0.3219200167143057,0.02252800000002101,1.0738074652284194e-06
0.032669699312683556,80.01633818357243,0.4039734195002754,1.6544092240378596,0.08077414407273528,0.08013312196870145,0.4160256000656454,0.16025709805568591,0.08320614565105011,6.556200495589843e-11,24.32384204806869,2.8777185489923255e-05,0.0007685361238234441,0.06438400334286114,0.40450560000000424,2.147614930456839e-07
0.4065339398625367,16.403267636714485,31.84079468390006,0.33088184480757193,0.016154828814547058,0.01602662439374029,0.08320512001312907,0.03205141961113719,0.41664122913021007,0.4000000000131124,4.864768409613738,0.400005755437098,0.00015370722476468885,0.012876800668572228,0.48090112000000085,0.40000004295229863
0.08130678797250734,3.2806535273428974,6.368158936780013,0.0661763689615144,0.40323096576290945,34.00320532487875,0.016641024002625817,0.006410283922227438,0.48332824582604206,0.4800000000026225,0.9729536819227477,0.0800011510874196,0.400030741444953,0.002575360133714446,0.09618022400000018,0.08000000859045973
0.01626135759450147,0.6561307054685795,1.2736317873560026,0.4132352737923029,0.0806461931525819,6.80064106497575,0.40332820480052517,0.4012820567844455,0.09666564916520842,0.4960000000005245,0.5945907363845495,0.01600023021748392,0.08000614828899061,0.0005150720267428891,0.019236044800000036,0.016000001718091947
2.0032522715189005,0.5312261410937159,3.0547263574712007,2.482647054758461,0.41612923863051643,1.36012821299515,0.48066564096010506,0.4802564113568891,0.019333129833041685,0.09920000000010491,0.11891814727690991,0.003200046043496784,0.016001229657798124,0.00010301440534857784,0.0038472089600000074,0.4032000003436184
79.60065045430379,0.5062452282187432,0.6109452714942402,0.49652941095169223,0.48322584772610333,0.6720256425990301,0.09613312819202102,0.09605128227137782,0.4038666259666084,0.41984000000002103,0.023783629455381983,0.0006400092086993568,0.4032002459315596,2.060288106971557e-05,0.0007694417920000015,0.08064000006872368
83.12013009086075,10.90124904564375,0.12218905429884803,0.49930588219033845,0.09664516954522068,0.13440512851980602,0.019226625638404205,0.019210256454275567,0.4807733251933217,2.8839680000000043,0.0047567258910763965,0.00012800184173987136,0.08064004918631193,4.120576213943114e-06,0.00015388835840000033,0.4161280000137448
16.624026018172152,58.66024980912875,0.024437810859769607,0.4998611764380677,0.019329033909044138,0.026881025703961205,0.0038453251276808413,0.40384205129085515,0.49615466503866434,0.5767936000000009,0.0009513451782152794,0.400025600368348,0.016128009837262387,8.241152427886227e-07,3.0777671680000065e-05,0.483225600002749
6.1248052036344305,13.332049961825751,0.004887562171953921,0.09997223528761355,0.8038658067818089,0.005376205140792241,0.0007690650255361683,0.4807684102581711,0.09923093300773288,40.51535872000001,0.4001902690356431,0.8800051200736696,0.0032256019674524773,1.6482304855772456e-07,6.155534336000013e-06,0.09664512000054981
1.2249610407268863,43.06640999236516,0.0009775124343907842,0.01999444705752271,0.16077316135636177,0.8010752410281585,2.8001538130051076,0.09615368205163422,0.4198461866015466,8.503071744000003,0.08003805380712863,0.17600102401473394,0.40064512039349054,3.2964609711544914e-08,0.8000012311068673,0.41932902400010996
0.24499220814537725,8.613281998473033,0.00019550248687815686,0.0039988894115045425,0.032154632271272354,0.5602150482056317,0.5600307626010216,0.019230736410326844,2.8839692373203096,1.7006143488000007,0.016007610761425727,0.03520020480294679,2.4801290240786984,6.592921942308983e-09,0.16000024622137346,0.483865804800022
0.048998441629075455,50.52265639969461,3.910049737563138e-05,0.0007997778823009085,0.4064309264542545,0.11204300964112635,0.11200615252020432,0.0038461472820653687,0.976793847464062,0.7401228697600002,0.0032015221522851455,0.007040040960589359,0.8960258048157397,1.3185843884617966e-09,0.03200004924427469,0.0967731609600044
0.009799688325815091,21.784531279938925,0.40000782009947516,0.4001599555764602,0.08128618529085091,0.8224086019282253,0.022401230504040866,0.0007692294564130737,0.1953587694928124,0.14802457395200005,0.40064030443045706,0.4014080081921179,0.17920516096314795,2.6371687769235934e-10,0.006400009848854939,0.019354632192000884
0.801959937665163,4.7569062559877855,0.880001564019895,0.08003199111529205,0.01625723705817018,0.16448172038564507,0.004480246100808174,0.4001538458912826,0.4390717538985625,0.029604914790400012,0.08012806088609142,0.08028160163842359,0.4358410321926296,0.4000000000527434,0.001280001969770988,0.003870926438400177
40.16039198753303,3.3513812511975574,0.17600031280397901,0.01600639822305841,0.40325144741163405,0.432896344077129,0.0008960492201616348,0.48003076917825654,0.0878143507797125,0.0059209829580800025,0.4160256121772183,0.01605632032768472,0.08716820643852592,0.08000000001054869,0.4002560003939542,0.40077418528768005
8.032078397506607,0.6702762502395115,20.835200062560798,0.003201279644611682,0.08065028948232682,0.48657926881542585,0.00017920984403232697,0.09600615383565131,0.0175628701559425,0.0011841965916160005,0.08320512243544366,0.403211264065537,0.017433641287705186,0.01600000000210974,29.680051200078793,0.08015483705753601
1.6064156795013216,0.5340552500479023,4.167040012512159,0.0006402559289223365,0.4161300578964654,0.4973158537630852,3.5841968806465394e-05,0.8192012307671304,0.0035125740311885,0.00023683931832320013,0.01664102448708873,0.4806422528131074,0.0034867282575410372,0.40320000000042194,7.136010240015759,0.016030967411507203
79.52128313590026,0.10681105000958047,0.833408002502432,0.0001280511857844673,0.08322601157929309,0.09946317075261704,7.168393761293079e-06,0.5638402461534261,0.0007025148062377001,0.4000473678636647,0.8033282048974177,0.4961284505626215,0.4006973456515082,0.48064000000008444,1.427202048003152,0.003206193482301441
15.904256627180054,0.8213622100019161,0.16668160050048642,2.5610237156893462e-05,0.01664520231585862,0.01989263415052341,1.4336787522586158e-06,0.11276804923068523,0.00014050296124754,0.08000947357273294,0.5606656409794836,0.4992256901125243,0.08013946913030165,0.0961280000000169,0.2854404096006304,0.0006412386964602882
63.50085132543602,0.5642724420003833,0.4333363201000973,5.122047431378692e-06,0.8033290404631718,0.4039785268301047,0.4000002867357505,2.8225536098461372,2.8100592249508003e-05,0.016001894714546588,0.11213312819589671,0.4998451380225049,0.01602789382606033,0.01922560000000338,0.05708808192012608,0.00012824773929205765
49.7401702650872,0.11285448840007667,0.4866672640200195,40.56000102440949,0.16066580809263437,0.880795705366021,0.0800000573471501,0.5645107219692275,5.620118449901601e-06,0.0032003789429093177,0.022426625639179344,0.09996902760450099,0.40320557876521207,0.8038451200000007,0.011417616384025216,2.564954785841153e-05
10.348034053017441,0.4225708976800154,0.49733345280400393,8.112000204881898,40.27213316161853,0.1761591410732042,0.01600001146943002,0.1129021443938455,0.40000112402369,0.0006400757885818636,0.004485325127835869,0.0199938055209002,0.08064111575304242,0.16076902400000015,0.0022835232768050433,5.129909571682307e-06
8.86960681060349,0.4845141795360031,79.69946669056081,1.6224000409763797,8.054426632323706,40.43523182821465,0.0032000022938860045,0.0225804288787691,0.08000022480473801,0.4001280151577164,0.4008970650255672,0.0039987611041800404,0.4161282231506085,0.03215380480000003,0.0004567046553610087,0.8000010259819144
2.173921362120698,0.49690283590720064,73.93989333811217,0.724480008195276,1.6108853264647411,8.08704636564293,0.8006400004587773,0.8045160857757538,0.4160000449609476,0.08002560303154328,0.48017941300511346,0.8007997522208361,0.8832256446301218,0.006430760960000007,9.134093107220174e-05,0.1600002051963829
40.67478427242414,0.09938056718144013,14.787978667622435,0.5448960016390553,0.32217706529294826,2.817409273128586,0.16012800009175546,0.16090321715515077,0.48320000899218957,0.4160051206063087,0.4960358826010227,0.16015995044416723,0.17664512892602435,0.0012861521920000014,0.40001826818621444,0.03200004103927658
37.49495685448483,0.019876113436288027,3.357595733524487,0.10897920032781105,0.06443541305858966,0.5634818546257172,0.03202560001835109,0.03218064343103016,0.09664000179843792,0.08320102412126174,0.4992071765202046,0.032031990088833444,0.03532902578520487,0.0002572304384000003,0.08000365363724289,0.006400008207855317
85.89899137089697,0.4039752226872576,0.6715191467048974,0.021795840065562212,0.41288708261171797,0.11269637092514345,0.006405120003670219,0.006436128686206032,0.019328000359687583,0.41664020482425235,0.09984143530404092,0.006406398017766689,0.8070658051570411,0.40005144608768,0.01600073072744858,0.40128000164157107
17.179798274179394,1.6807950445374515,0.9343038293409796,0.004359168013112443,0.48257741652234365,40.26253927418503,0.0012810240007340439,0.40128722573724124,0.40386560007193756,0.08332804096485047,0.019968287060808186,0.001281279603553338,40.56141316103141,0.080010289217536,0.003200146145489716,0.08025600032831422
3.8359596548358788,0.33615900890749034,0.9868607658681959,0.4008718336026225,0.09651548330446874,8.052507854837007,0.0002562048001468088,0.08025744514744826,0.48077312001438754,0.016665608192970093,0.003993657412161638,0.0002562559207106676,8.112282632206282,0.0160020578435072,0.40064002922909797,2.816051200065663
0.7671919309671758,0.06723180178149807,0.1973721531736392,0.08017436672052451,0.019303096660893748,1.6105015709674015,0.40005124096002936,0.016051489029489652,0.09615462400287751,0.003333121638594019,0.0007987314824323276,0.40005125118414214,1.6224565264412565,0.0032004115687014403,0.0801280058458196,2.963210240013133
79.35343838619343,0.013446360356299614,0.039474430634727845,0.816034873344105,0.40386061933217876,0.32210031419348034,0.08001024819200588,0.003210297805897931,0.019230924800575505,0.4006666243277188,0.00015974629648646553,0.8800102502368284,0.3244913052882513,0.0006400823137402881,0.01602560116916392,0.5926420480026267
95.0706876772387,0.40268927207125993,0.007894886126945569,0.5632069746688211,0.48077212386643575,0.06442006283869607,0.8160020496384012,0.0006420595611795863,0.003846184960115101,0.4801333248655438,3.1949259297293105e-05,0.1760020500473657,0.06489826105765027,0.4001280164627481,0.003205120233832784,0.11852840960052534
19.01413753544774,0.480537854414252,0.40157897722538916,0.11264139493376422,0.09615442477328716,0.012884012567739215,0.16320040992768026,0.00012841191223591725,0.40076923699202305,0.09602666497310876,0.4000063898518595,0.03520041000947314,0.012979652211530055,0.08002560329254962,0.8006410240467666,0.023705681920105068
3.8028275070895483,0.4961075708828504,0.08031579544507783,0.022528278986752845,0.019230884954657433,68.88257680251354,0.8326400819855361,0.4000256823824472,0.08015384739840462,0.41920533299462176,0.0800012779703719,0.4070400820018947,0.002595930442306011,0.016005120658509925,0.16012820480935333,0.004741136384021014
0.7605655014179097,0.09922151417657009,0.4160631590890156,0.004505655797350569,0.003846176990931487,81.85651536050271,0.16652801639710724,0.48000513647648946,0.41603076947968093,0.08384106659892436,0.01600025559407438,0.881408016400379,0.0005191860884612023,0.003201024131701985,0.03202564096187067,0.0009482272768042028
0.552113100283582,0.41984430283531404,41.04321263181781,0.0009011311594701139,0.4007692353981863,16.77130307210054,0.03330560327942145,1.296001027295298,0.08320615389593619,0.016768213319784873,0.0032000511188148765,0.1762816032800758,0.40010383721769227,0.40064020482634044,0.0064051281923741335,0.00018964545536084056
0.5104226200567165,0.48396886056706284,8.208642526363562,0.00018022623189402277,0.48015384707963726,3.754260614420108,0.40666112065588433,0.2592002054590596,0.41664123077918724,0.403353642663957,0.400640010223763,0.43525632065601516,0.08002076744353846,0.0801280409652681,0.40128102563847484,0.8000379290910722
0.1020845240113433,0.09679377211341257,1.6417285052727124,0.4000360452463788,0.09603076941592746,0.7508521228840217,0.08133222413117687,0.451840041091812,0.08332824615583745,0.4806707285327914,0.48012800204475264,0.08705126413120304,0.016004153488707692,0.016025608193053622,0.08025620512769498,0.16000758581821445
79.22041690480228,0.019358754422682516,0.3283457010545425,0.8800072090492759,0.019206153883185494,0.15017042457680435,0.41626644482623537,0.4903680082183624,0.4166656492311675,0.49613414570655834,0.09602560040895053,1.2174102528262407,0.0032008306977415386,0.4032051216386107,0.816051241025539,0.03200151716364289
80.24408338096046,0.40387175088453653,1.2656691402109086,0.5760014418098552,0.003841230776637099,50.83003408491537,0.08325328896524709,0.09807360164367249,0.0833331298462335,0.09922682914131167,0.01920512008179011,0.24348205056524816,0.0006401661395483078,0.48064102432772216,0.9632102482051079,0.006400303432728578
16.048816676192093,0.08077435017690732,0.2531338280421817,0.11520028836197105,0.0007682461553274199,10.166006816983074,0.016650657793049417,0.41961472032873454,0.0166666259692467,0.019845365828262337,0.003841024016358022,0.44869641011304967,0.00012803322790966155,40.49612820486555,0.5926420496410216,0.0012800606865457156
3.609763335238419,0.016154870035381463,0.05062676560843635,0.023040057672394212,0.00015364923106548397,2.033201363396615,0.0033301315586098837,0.08392294406574691,0.40333332519384935,0.0039690731656524675,0.0007682048032716044,0.08973928202260995,2.5606645581932312e-05,8.09922564097311,0.5185284099282044,25.36025601213731
0.7219526670476838,0.4032309740070763,0.01012535312168727,0.004608011534478843,3.07298462130968e-05,0.406640272679323,0.0006660263117219768,0.01678458881314938,0.08066666503876987,0.0007938146331304936,0.40015364096065437,0.01794785640452199,0.4000051213291164,2.019845128194622,0.10370568198564088,5.472051202427463
0.5443905334095368,1.2806461948014154,0.002025070624337454,0.0009216023068957686,6.14596924261936e-06,0.48132805453586464,0.4001332052623444,2.00335691776263,0.416133333007754,0.00015876292662609872,0.08003072819213088,0.0035895712809043984,0.08000102426582328,0.40396902563892445,0.4207411363971282,1.0944102404854925
0.5088781066819074,0.2561292389602831,0.4004050141248675,0.0001843204613791537,0.40000122919384856,0.09626561090717294,0.4800266410524689,0.400671383552526,0.08322666660155081,3.175258532521975e-05,0.016006145638426176,0.0007179142561808797,0.016000204853164657,0.08079380512778489,0.48414822727942564,0.21888204809709852
0.5017756213363815,40.45122584779206,0.0800810028249735,3.6864092275830746e-05,0.08000024583876972,26.419253122181438,0.09600532821049379,0.8801342767105053,0.016645333320310162,6.35051706504395e-06,0.0032012291276852355,0.4001435828512362,0.40320004097063294,0.016158761025556977,0.49682964545588515,0.043776409619419705
7.300355124267276,8.490245169558413,0.0160162005649947,7.372818455166149e-06,0.016000049167753945,5.283850624436288,0.01920106564209876,0.17602685534210105,0.0033290666640620327,1.27010341300879e-06,0.0006402458255370471,0.08002871657024724,0.08064000819412659,0.003231752205111396,0.09936592909117703,0.008755281923883942
1.4600710248534554,1.6980490339116827,0.0032032401129989405,1.4745636910332299e-06,0.4032000098335508,1.4567701248872575,0.003840213128419752,0.03520537106842021,0.0006658133328124066,0.4000002540206826,0.4001280491651074,0.01600574331404945,0.01612800163882532,0.0006463504410222792,0.019873185818235408,0.0017510563847767885
