0.0,78.89635415874017,100.0,96.61791721571879,0.0,100.0,99.97746955156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.076994362540987,39.780857105464925,0.0,0.0,99.99601803397185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469374427034
0.0,56.15398872508197,79.56171421092985,0.0,0.0,99.99601803397185,0.0,0.0,0.0,0.0,68.21755431846623,0.0,0.0,0.0,0.0,62.938748854068
0.0,56.15398872508197,79.56171421092985,0.0,0.0,99.99601803397185,0.0,0.0,0.0,0.0,68.21755431846623,0.0,60.645655529560315,0.0,0.0,62.938748854068
0.0,56.15398872508197,79.56171421092985,68.76720086528027,0.0,99.99601803397185,0.0,0.0,0.0,0.0,68.21755431846623,0.0,60.645655529560315,0.0,0.0,100.0
0.0,0.0,40.28585001822938,35.39065673439018,0.0,99.99804730792322,0.0,0.0,0.0,0.0,34.82024930462846,0.0,32.39448949762862,0.0,0.0,66.97715385207016
0.0,0.0,40.28585001822938,35.39065673439018,0.0,99.99804730792322,0.0,0.0,0.0,0.0,34.82024930462846,0.0,32.39448949762862,0.0,0.0,66.97715385207016
0.0,0.0,80.57170003645876,70.78131346878035,0.0,99.99804730792322,0.0,0.0,0.0,0.0,69.64049860925692,0.0,64.78897899525724,0.0,0.0,66.97715385207016
0.0,0.0,80.57170003645876,70.78131346878035,0.0,99.99804730792322,0.0,0.0,0.0,0.0,69.64049860925692,0.0,100.0,0.0,79.07869536374965,100.0
0.0,0.0,80.57170003645876,70.78131346878035,0.0,99.99804730792322,71.17564138893033,0.0,0.0,0.0,69.64049860925692,0.0,64.78897899525724,0.0,79.07869536374965,100.0
76.78225623225002,0.0,80.57170003645876,70.78131346878035,0.0,99.99804730792322,100.0,0.0,0.0,0.0,69.64049860925692,0.0,64.78897899525724,0.0,79.07869536374965,66.97715385207016
76.78225623225002,0.0,80.57170003645876,70.78131346878035,0.0,99.99804730792322,100.0,0.0,0.0,0.0,69.64049860925692,66.89092247860948,64.78897899525724,0.0,79.07869536374965,66.97715385207016
95.2805174150025,0.0,99.98290809870363,0.0,0.0,0.0,100.0,81.63990353840252,0.0,0.0,86.41817870600389,83.00617899076248,80.39783856813793,0.0,0.0,83.11318509196232
95.2805174150025,0.0,99.98290809870363,0.0,0.0,0.0,88.3231656851668,81.63990353840252,0.0,0.0,86.41817870600389,83.00617899076248,80.39783856813793,0.0,0.0,83.11318509196232
95.2805174150025,0.0,99.98290809870363,0.0,0.0,0.0,88.3231656851668,81.63990353840252,0.0,0.0,86.41817870600389,83.00617899076248,80.39783856813793,77.22933940200312,0.0,83.11318509196232
0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.98487403814174,0.0,0.0,99.98755810990299,95.52667829337294,0.0,84.14461282368431,0.0,92.97748491835203
0.0,94.02032333147787,0.0,0.0,0.0,0.0,100.0,96.77660543671468,0.0,0.0,0.0,0.0,0.0,90.49554252208166,0.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.77660543671468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.77660543671468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,0.0,100.0,96.77660543671468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.77660543671468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.77660543671468,0.0,30.53141660423953,0.0,0.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.77660543671468,0.0,30.53141660423953,0.0,100.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.77660543671468,0.0,0.0,0.0,100.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.77660543671468,0.0,0.0,0.0,100.0,0.0,0.0,100.0,99.99508771471366
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,99.99466736735513
100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,99.99466736735513
48.818057922667826,0.0,0.0,0.0,0.0,71.04295652640003,99.99582371728786,0.0,0.0,0.0,0.0,47.90701699523502,0.0,0.0,100.0,0.0
45.83680247700872,0.0,0.0,0.0,0.0,66.70445536448247,46.94460426422293,0.0,0.0,13.595584342815304,0.0,44.98139763674738,0.0,0.0,99.9761753224771,0.0
68.69309422706185,0.0,0.0,0.0,0.0,99.96629760585043,70.35329582145063,0.0,0.0,20.37495431321643,0.0,0.0,0.0,0.0,74.91439695573149,62.355718374094934
68.69309422706185,0.0,0.0,0.0,0.0,99.96629760585043,70.35329582145063,0.0,0.0,0.0,66.66564856523907,0.0,0.0,0.0,74.91439695573149,62.355718374094934
68.69309422706185,0.0,0.0,0.0,74.3628056889629,99.96629760585043,0.0,0.0,0.0,0.0,66.66564856523907,0.0,0.0,0.0,74.91439695573149,62.355718374094934
0.0,0.0,0.0,66.27086843295936,74.3628056889629,99.96629760585043,0.0,0.0,0.0,0.0,66.66564856523907,0.0,0.0,0.0,74.91439695573149,62.355718374094934
0.0,0.0,0.0,66.27086843295936,74.3628056889629,99.96629760585043,0.0,0.0,0.0,0.0,66.66564856523907,0.0,0.0,60.401435001301806,74.91439695573149,62.355718374094934
0.0,0.0,0.0,66.27086843295936,74.3628056889629,99.96629760585043,0.0,0.0,0.0,0.0,66.66564856523907,67.41114605181924,0.0,60.401435001301806,74.91439695573149,62.355718374094934
0.0,0.0,0.0,71.01339996105948,79.24096980975982,99.99162827267656,0.0,0.0,0.0,0.0,70.29158931890728,66.51986718590376,0.0,60.55168451197446,0.0,64.9781150049406
0.0,0.0,0.0,71.01339996105948,79.24096980975982,99.99162827267656,0.0,0.0,0.0,0.0,70.29158931890728,100.0,0.0,60.55168451197446,0.0,64.9781150049406
0.0,0.0,0.0,35.494202022071256,39.606538940464254,99.99162827267656,0.0,0.0,0.0,0.0,35.133423735603074,66.51986718590376,0.0,30.265185500529295,0.0,32.47762172017447
0.0,0.0,0.0,35.494202022071256,39.606538940464254,99.99162827267656,0.0,0.0,0.0,0.0,35.133423735603074,66.51986718590376,0.0,30.265185500529295,0.0,64.9781150049406
0.0,0.0,0.0,71.01339996105948,100.0,99.99162827267656,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,71.01339996105948,100.0,99.99162827267656,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,54.641074380456175,60.9717564252499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.59133486208242,0.0,99.9944803947907
0.0,0.0,0.0,54.641074380456175,60.9717564252499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.971783332370336,46.59133486208242,0.0,99.9944803947907
0.0,0.0,0.0,54.641074380456175,60.9717564252499,0.0,0.0,50.57056889470686,0.0,0.0,0.0,0.0,49.971783332370336,46.59133486208242,0.0,99.9944803947907
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.94356666474067,93.18266972416484,0.0,99.9944803947907
0.0,0.0,100.0,100.0,100.0,0.0,0.0,93.87122505755542,0.0,0.0,0.0,0.0,93.03896551358231,88.42858734815296,0.0,99.99590111905135
0.0,0.0,100.0,99.9900005837827,100.0,0.0,0.0,91.27920836946296,22.045127154196916,0.0,0.0,0.0,90.46992956986044,85.98685534806113,0.0,0.0
0.0,0.0,95.15368539597183,0.0,99.99245517125264,0.0,0.0,79.32464864420893,19.15794403853098,0.0,0.0,0.0,78.62135862252254,74.7254189683273,0.0,84.500225892081
0.0,0.0,95.15368539597183,0.0,99.99245517125264,0.0,0.0,79.32464864420893,19.15794403853098,0.0,0.0,0.0,100.0,74.7254189683273,0.0,84.500225892081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.633868783949904,0.0,100.0,0.0,100.0,99.98471552100132,0.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365666854638697,0.0,55.99625203159357,0.0,99.99308005089839,0.0,0.0,53.72310136293713
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.6715995766486,0.0,100.0,0.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,99.99308005089839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56.756280892978616,0.0,0.0,45.02511746988198,0.0,0.0,99.98444647200802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.89461495041093,99.99245517125264,0.0,0.0,79.32464864420893,0.0,0.0,88.07562902621054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.98730578338896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.98730578338896,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.98730578338896,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,99.98730578338896,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,99.98730578338896,0.0,33.18716870431363,100.0,0.0,0.0,87.9952798806483,100.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.98730578338896,0.0,33.18716870431363,0.0,0.0,0.0,87.9952798806483,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.98730578338896,0.0,33.18716870431363,0.0,0.0,93.2825477934797,87.9952798806483,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.98730578338896,0.0,33.18716870431363,0.0,100.0,93.2825477934797,87.9952798806483,100.0,0.0
0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.98730578338896,0.0,0.0,0.0,100.0,93.2825477934797,87.9952798806483,100.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.98730578338896,0.0,0.0,0.0,100.0,93.2825477934797,87.9952798806483,100.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.98581154261895,0.0,0.0,100.0,100.0,91.43946768386935,88.60129790992922,100.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,99.98581154261895,0.0,0.0,100.0,100.0,91.43946768386935,88.60129790992922,100.0,0.0
0.0,0.0,0.0,51.35197445368506,0.0,66.20071321968479,0.0,0.0,0.0,0.0,49.9831044185322,49.19011912499918,40.612022962210006,0.0,99.98627729663443,0.0
0.0,0.0,0.0,51.35197445368506,0.0,66.20071321968479,0.0,0.0,0.0,0.0,49.9831044185322,98.40543810610747,0.0,0.0,99.98627729663443,0.0
0.0,0.0,0.0,51.35197445368506,0.0,66.20071321968479,0.0,0.0,0.0,0.0,49.9831044185322,98.40543810610747,0.0,0.0,99.98627729663443,0.0
0.0,0.0,0.0,51.35197445368506,0.0,66.20071321968479,0.0,0.0,0.0,0.0,49.9831044185322,98.40543810610747,0.0,0.0,99.98627729663443,0.0
46.22217537107699,0.0,0.0,51.35197445368506,0.0,66.20071321968479,0.0,0.0,0.0,0.0,0.0,49.19011912499918,0.0,0.0,99.98627729663443,0.0
46.22217537107699,0.0,0.0,51.35197445368506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19011912499918,0.0,0.0,99.98627729663443,0.0
92.46803013527442,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.529121558047848,0.0,0.0,98.40543810610747,0.0,0.0,99.98627729663443,0.0
92.46803013527442,83.49057206178264,0.0,100.0,0.0,0.0,0.0,0.0,21.529121558047848,0.0,0.0,98.40543810610747,0.0,0.0,99.98627729663443,0.0
0.0,86.73387892976956,0.0,100.0,0.0,0.0,90.02622538253196,0.0,22.92656444630814,0.0,0.0,99.97962586818633,0.0,0.0,0.0,0.0
0.0,84.40676633060072,0.0,99.97887883479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62666132592088,0.0,0.0
0.0,99.9788469007399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,66.97889331885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98934266807228,0.0,0.0
0.0,0.0,0.0,66.97889331885446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98934266807228,64.45011040188754,0.0
0.0,0.0,0.0,66.97889331885446,0.0,0.0,0.0,57.439130770681444,0.0,0.0,0.0,0.0,0.0,99.98934266807228,64.45011040188754,0.0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98934266807228,100.0,0.0
100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98934266807228,100.0,0.0
92.87361141443017,0.0,0.0,100.0,100.0,0.0,0.0,89.11902058804961,0.0,0.0,0.0,0.0,0.0,0.0,99.99682513892859,93.88837938847303
92.87361141443017,0.0,0.0,100.0,100.0,0.0,0.0,89.11902058804961,0.0,0.0,0.0,100.0,0.0,0.0,99.99682513892859,93.88837938847303
99.81280533350434,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.6550605752791,0.0,99.99032850121743,96.35214933166357
99.81280533350434,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.99032850121743,96.35214933166357
73.5387960491805,0.0,0.0,82.76871470053493,99.97242868509704,0.0,0.0,0.0,0.0,0.0,0.0,80.11670423243753,100.0,62.03975567776649,0.0,70.98909839199709
99.97864669057401,0.0,0.0,56.2635270676961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80236307326793,42.17264319590441,0.0,0.0
99.97864669057401,0.0,0.0,56.2635270676961,0.0,0.0,0.0,0.0,11.958708785220196,0.0,0.0,0.0,88.80236307326793,42.17264319590441,0.0,0.0
99.97864669057401,0.0,0.0,56.2635270676961,0.0,0.0,0.0,0.0,11.958708785220196,15.728821129961371,0.0,0.0,88.80236307326793,84.34528639180883,0.0,0.0
99.97864669057401,0.0,0.0,56.2635270676961,0.0,0.0,0.0,0.0,11.958708785220196,31.457642259922743,0.0,0.0,88.80236307326793,84.34528639180883,0.0,0.0
99.97864669057401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958708785220196,31.457642259922743,0.0,0.0,88.80236307326793,84.34528639180883,0.0,0.0
99.97864669057401,0.0,0.0,56.2635270676961,0.0,0.0,0.0,0.0,11.958708785220196,31.457642259922743,0.0,0.0,88.80236307326793,84.34528639180883,0.0,0.0
99.97864669057401,0.0,0.0,100.0,0.0,0.0,93.9721205332927,0.0,23.917417570440392,62.92273893744261,0.0,0.0,88.80236307326793,84.34528639180883,0.0,0.0
99.97755361118152,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,62.99067362041376,0.0,0.0,0.0,87.16640365935898,100.0,0.0
99.97755361118152,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,31.49175820132037,100.0,0.0,0.0,87.16640365935898,100.0,0.0
99.97755361118152,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,0.0,0.0,70.51087296955072,0.0,0.0,57.41488913793431,0.0,0.0,18.05766044134802,60.942997995391615,0.0,0.0,99.98382710654198,59.733686575404974,0.0
0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,36.12247810046907,100.0,0.0,0.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.157494254569993,0.0,100.0,0.0,100.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.157494254569993,36.12247810046907,100.0,0.0,100.0,99.98382710654198,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.67911474663375,0.0,100.0,0.0,100.0,99.98696690616308,0.0,0.0
0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,29.67911474663375,37.11586851399951,100.0,0.0,100.0,99.98696690616308,0.0,0.0
0.0,0.0,69.21879405927407,0.0,0.0,0.0,0.0,0.0,14.839557373316875,18.557934256999754,61.80599717334109,0.0,0.0,99.98696690616308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67911474663375,18.557934256999754,61.80599717334109,0.0,0.0,99.98696690616308,0.0,0.0
0.0,0.0,0.0,72.25376513622714,0.0,0.0,0.0,0.0,29.67911474663375,0.0,0.0,0.0,0.0,99.98696690616308,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.99640940842637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,99.99640940842637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,99.98952455134162,100.0,0.0,0.0,0.0,41.07191600362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.02714805584237,0.0,99.98952455134162,100.0,0.0,0.0,0.0,41.07191600362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.02714805584237,0.0,99.98952455134162,100.0,0.0,0.0,0.0,61.613657153280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.100246826650924,0.0,99.99839943429876,56.73729312670087,0.0,0.0,0.0,33.72593372835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.100246826650924,0.0,99.99839943429876,56.73729312670087,0.0,0.0,0.0,22.4859799416803,0.0,0.0,0.0,0.0,0.0,43.69992159471724,0.0
0.0,26.733497884433955,34.399513273202864,99.99839943429876,37.824862084467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13328106314483,0.0
0.0,26.733497884433955,34.399513273202864,99.99839943429876,0.0,0.0,0.0,0.0,0.0,0.0,30.704936261538553,0.0,0.0,0.0,29.13328106314483,0.0
0.0,26.733497884433955,34.399513273202864,99.99839943429876,0.0,0.0,0.0,0.0,0.0,8.880390103689392,30.704936261538553,0.0,0.0,0.0,58.26656212628966,0.0
0.0,0.0,34.399513273202864,99.99839943429876,37.824862084467256,0.0,0.0,27.518429796195594,0.0,8.880390103689392,30.704936261538553,0.0,0.0,0.0,58.26656212628966,0.0
0.0,0.0,34.399513273202864,99.99839943429876,37.824862084467256,0.0,0.0,27.518429796195594,0.0,8.880390103689392,30.704936261538553,0.0,0.0,0.0,87.42345200715178,0.0
0.0,40.100246826650924,51.5992699098043,99.99839943429876,56.73729312670087,0.0,0.0,41.27764469429339,0.0,13.32058515553409,46.057404392307824,0.0,0.0,0.0,100.0,0.0
0.0,40.100246826650924,51.5992699098043,99.99839943429876,56.73729312670087,0.0,0.0,41.27764469429339,0.0,13.32058515553409,46.057404392307824,50.893868439552136,0.0,0.0,100.0,0.0
0.0,40.100246826650924,51.5992699098043,99.99839943429876,56.73729312670087,0.0,0.0,41.27764469429339,0.0,26.648366737408285,46.057404392307824,50.893868439552136,0.0,0.0,100.0,0.0
0.0,41.15097288042347,53.74297344684409,99.98165251529146,100.0,0.0,43.61296912038381,41.2504420270979,0.0,28.033879867034944,0.0,51.379465359491064,0.0,0.0,100.0,0.0
0.0,41.15097288042347,53.74297344684409,99.98165251529146,100.0,0.0,43.61296912038381,0.0,0.0,28.033879867034944,0.0,51.379465359491064,0.0,0.0,100.0,0.0
0.0,41.15097288042347,0.0,99.98165251529146,100.0,0.0,43.61296912038381,0.0,0.0,42.05810132779061,0.0,0.0,0.0,0.0,93.47109476941291,0.0
0.0,41.15097288042347,0.0,99.98165251529146,57.21010167786833,0.0,43.61296912038381,41.2504420270979,0.0,42.05810132779061,0.0,0.0,0.0,0.0,93.47109476941291,0.0
0.0,41.15097288042347,0.0,99.98165251529146,0.0,0.0,43.61296912038381,41.2504420270979,0.0,42.05810132779061,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,82.30194576084693,0.0,99.98165251529146,0.0,0.0,43.61296912038381,41.2504420270979,0.0,28.033879867034944,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,82.30194576084693,53.74297344684409,99.98165251529146,0.0,0.0,43.61296912038381,41.2504420270979,0.0,28.033879867034944,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,82.30194576084693,53.74297344684409,99.98165251529146,0.0,65.51092184457664,0.0,0.0,0.0,28.033879867034944,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,82.30194576084693,53.74297344684409,99.98165251529146,0.0,65.51092184457664,0.0,0.0,11.709441143772633,28.033879867034944,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,82.30194576084693,53.74297344684409,99.98165251529146,0.0,65.51092184457664,0.0,0.0,11.709441143772633,28.033879867034944,0.0,51.379465359491064,0.0,0.0,93.47109476941291,0.0
0.0,77.40617888369599,51.45212750691637,99.98364469764567,0.0,65.78664101467861,0.0,0.0,0.0,27.093796222931353,0.0,51.22966003743045,0.0,0.0,88.73580658198918,0.0
0.0,77.40617888369599,51.45212750691637,99.98364469764567,0.0,65.78664101467861,0.0,0.0,0.0,27.093796222931353,0.0,51.22966003743045,0.0,0.0,88.73580658198918,0.0
0.0,38.692620659202106,51.45212750691637,99.98364469764567,0.0,65.78664101467861,0.0,0.0,0.0,27.093796222931353,0.0,51.22966003743045,0.0,0.0,44.355902235195025,0.0
0.0,38.692620659202106,51.45212750691637,99.98364469764567,0.0,65.78664101467861,0.0,0.0,0.0,13.543233816601877,0.0,51.22966003743045,0.0,0.0,44.355902235195025,0.0
42.32620442246331,0.0,51.45212750691637,99.98364469764567,52.96537472968846,65.78664101467861,0.0,0.0,11.101572735153677,0.0,0.0,51.22966003743045,0.0,0.0,44.355902235195025,0.0
0.0,0.0,100.0,99.98364469764567,100.0,0.0,0.0,0.0,22.20915281486101,0.0,0.0,100.0,0.0,0.0,88.73580658198918,0.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.64049583677628,25.02659741052501,0.0,0.0,100.0,0.0,0.0,99.99279692198186,0.0
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,30.084781524702176,0.0,0.0,100.0,0.0,96.89231274039639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.084781524702176,0.0,0.0,100.0,0.0,96.89231274039639,100.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,30.084781524702176,0.0,0.0,100.0,0.0,96.89231274039639,100.0,0.0
0.0,77.62303075621917,0.0,0.0,0.0,0.0,0.0,75.00331247433938,0.0,0.0,80.38395957723903,99.97969282389175,0.0,66.17958784717322,84.43871397391149,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98349520637876,28.592423592857998,0.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98349520637876,28.592423592857998,0.0,100.0,0.0,0.0,88.22099032681753,100.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98349520637876,0.0,0.0,100.0,0.0,0.0,88.22099032681753,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.98349520637876,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.0,48.262687742151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98105320917958,0.0,0.0,82.31374678118422,52.50038868838178,0.0
0.0,48.262687742151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98105320917958,0.0,50.57085656241039,82.31374678118422,52.50038868838178,0.0
0.0,96.54702765466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98105320917958,0.0,50.57085656241039,82.31374678118422,52.50038868838178,0.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98105320917958,0.0,50.57085656241039,82.31374678118422,52.50038868838178,0.0
0.0,100.0,0.0,0.0,0.0,0.0,50.341707198953856,0.0,0.0,0.0,99.98105320917958,0.0,50.57085656241039,82.31374678118422,52.50038868838178,0.0
0.0,100.0,0.0,0.0,0.0,0.0,61.68323460534846,0.0,0.0,0.0,100.0,0.0,63.726843046798685,99.98312325487053,0.0,0.0
0.0,100.0,0.0,0.0,0.0,0.0,61.68323460534846,0.0,0.0,0.0,100.0,0.0,63.726843046798685,99.98312325487053,0.0,0.0
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,99.98312325487053,0.0,0.0
0.0,90.4443231870052,0.0,0.0,0.0,79.46966763492952,47.7809343068092,0.0,0.0,0.0,99.98438081772166,57.96415521999976,0.0,0.0,0.0,0.0
0.0,45.21178715863371,0.0,0.0,0.0,79.46966763492952,0.0,0.0,0.0,0.0,99.98438081772166,57.96415521999976,0.0,0.0,49.79778267131447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98438081772166,57.96415521999976,0.0,0.0,49.79778267131447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98438081772166,100.0,0.0,0.0,99.61841884546112,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.98438081772166,0.0,0.0,0.0,99.61841884546112,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.951360013713327,99.98438081772166,0.0,0.0,0.0,99.61841884546112,0.0
0.0,90.4443231870052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.951360013713327,99.98438081772166,0.0,0.0,0.0,99.61841884546112,0.0
0.0,94.08437721021218,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.602279813157885,99.99732276309325,100.0,0.0,0.0,99.91841308987662,0.0
0.0,94.08437721021218,0.0,0.0,0.0,100.0,0.0,94.72602594419413,0.0,34.602279813157885,99.99732276309325,100.0,0.0,0.0,99.91841308987662,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.72602594419413,0.0,34.602279813157885,99.99732276309325,100.0,0.0,78.62841161177329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72602594419413,0.0,34.602279813157885,99.99732276309325,100.0,0.0,78.62841161177329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.72602594419413,0.0,0.0,99.99732276309325,100.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,96.10473083438713,0.0,0.0,0.0,99.99732276309325,100.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,96.10473083438713,0.0,0.0,0.0,99.99732276309325,100.0,100.0,0.0,99.91841308987662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,96.10473083438713,0.0,0.0,34.602279813157885,99.99732276309325,100.0,100.0,0.0,99.91841308987662,0.0
