0.0029647310700501566,0.0,4089.5051073247355,1911.0226825156183,1198.606326526877,75.64002036048768,10.715859603369358,4912.819898379833,5008.768991740418,0.0025210371667465236,0.0,5019.741863013529,2296.151526733185,1039.253676666442,63.694281734324804,9.744932307023184,5025.590703499969,4876.472281302212,0.0033864683634820167,0.0,3742.0770830271717,1677.0044533487312,1002.0439835482806,58.80165034089136,10.501499566047732,4683.113567647379,5136.824603468873,0.0032685009532474637,0.0,4484.808519081098,1688.5965645868198,946.4184504699458,69.84087541613442,10.810667388101225,4711.291904833015,4893.447165056035,0.002928172292955851,0.0,3568.4532156230252,1865.7861564317773,1501.2681003210485,57.19901185249711,6.11204457614412,4872.601134576986,5107.167393482639,0.0031471609099453977,0.0,2826.276966495946,1957.9714152520296,1650.3293587726803,54.47931227671407,5.934601324192006,4637.712642244775,4887.067937321622,0.0033999166622317783,0.0,4053.215499789936,1658.5268520267703,1605.1703441115737,50.22201146068688,6.170554229011739,5193.955942612855,4527.735661316311,0.0033937481706729175,0.0,4273.324925436924,1886.9573659674875,1540.3850750553606,54.486004529382356,5.48180954935584,5017.213544887198,4974.866214053145,0.0031424260472166943,0.0,18538.139667594613,2105.460123057064,1221.6995064514244,59.41715267681783,13.834962150656098,5376.06063122486,5768.25002006154,0.00341079124900682,0.0,15186.916246325707,2116.5279849690514,1199.1842864118607,54.19057427729573,11.667332973328158,4681.101309820459,5203.081129016225,0.07736977085966013,0.0,3989.616011548901,1862.9285549910044,1020.1476087398441,74.46148069277505,10.093548535786084,4218.594413785343,5318.131230876609,0.07574655466502003,0.0,4155.956343662934,1771.4505176652708,1103.00244946625,74.9408877275058,10.003041471516964,5160.351297036278,4514.86350006838,0.07486611712967954,0.0,4034.830279710497,1807.9019841746651,1012.648375963396,71.5816911431646,8.434387850530795,5238.943331018521,4401.352624382137,0.06704984361237538,0.0,4563.874947047704,1972.9705357636242,940.2924260377191,63.188446445935035,9.70974437481221,5158.061098815923,4850.874998631648,0.06843737954050984,0.0,4057.950283160639,1809.6683631763178,1467.8247239432017,61.781506445098266,6.62848152321069,4425.569830760074,4615.727477835244,0.0753062168463478,0.0,4360.050091587342,1710.2936221950713,1606.538423875673,52.37660301974586,5.821803011443495,5503.584609117778,5257.938141126418
0.0029647310700501566,0.0,4089.5051073247355,1911.0226825156183,1198.606326526877,75.64002036048768,10.715859603369358,4912.819898379833,5008.768991740418,0.0025210371667465236,0.0,5019.741863013529,2296.151526733185,1039.253676666442,63.694281734324804,9.744932307023184,5025.590703499969,4876.472281302212,0.0033864683634820167,0.0,3742.0770830271717,1677.0044533487312,1002.0439835482806,58.80165034089136,10.501499566047732,4683.113567647379,5136.824603468873,0.0032685009532474637,0.0,4484.808519081098,1688.5965645868198,946.4184504699458,69.84087541613442,10.810667388101225,4711.291904833015,4893.447165056035,0.002928172292955851,0.0,3568.4532156230252,1865.7861564317773,1501.2681003210485,57.19901185249711,6.11204457614412,4872.601134576986,5107.167393482639,0.0031471609099453977,0.0,2826.276966495946,1957.9714152520296,1650.3293587726803,54.47931227671407,5.934601324192006,4637.712642244775,4887.067937321622,0.0033999166622317783,0.0,4053.215499789936,1658.5268520267703,1605.1703441115737,50.22201146068688,6.170554229011739,5193.955942612855,4527.735661316311,0.0033937481706729175,0.0,4273.324925436924,1886.9573659674875,1540.3850750553606,54.486004529382356,5.48180954935584,5017.213544887198,4974.866214053145,0.0031424260472166943,0.0,18538.139667594613,2105.460123057064,1221.6995064514244,59.41715267681783,13.834962150656098,5376.06063122486,5768.25002006154,0.00341079124900682,0.0,15186.916246325707,2116.5279849690514,1199.1842864118607,54.19057427729573,11.667332973328158,4681.101309820459,5203.081129016225,0.07736977085966013,0.0,3989.616011548901,1862.9285549910044,1020.1476087398441,74.46148069277505,10.093548535786084,4218.594413785343,5318.131230876609,0.07574655466502003,0.0,4155.956343662934,1771.4505176652708,1103.00244946625,74.9408877275058,10.003041471516964,5160.351297036278,4514.86350006838,0.07486611712967954,0.0,4034.830279710497,1807.9019841746651,1012.648375963396,71.5816911431646,8.434387850530795,5238.943331018521,4401.352624382137,0.06704984361237538,0.0,4563.874947047704,1972.9705357636242,940.2924260377191,63.188446445935035,9.70974437481221,5158.061098815923,4850.874998631648,0.06843737954050984,0.0,4057.950283160639,1809.6683631763178,1467.8247239432017,61.781506445098266,6.62848152321069,4425.569830760074,4615.727477835244,0.0753062168463478,0.0,4360.050091587342,1710.2936221950713,1606.538423875673,52.37660301974586,5.821803011443495,5503.584609117778,5257.938141126418
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
0.0030958964986476335,0.0,3995.837772822236,1904.98295312676,1146.2627944207088,78.62764302695474,11.206891035578261,4700.972210320762,5115.722363629701,0.00247357300176317,0.0,5220.362278855958,2270.147412481309,1018.9386443620657,64.36575039173317,10.213576379676814,4837.684636641237,4746.181251235552,0.0034882764805078737,0.0,3757.347211076616,1652.9158762499878,956.4116940503759,61.546905634395365,11.024523161319385,4776.363147798564,4898.572835959315,0.0033835934099870116,0.0,4338.256453050329,1647.0881446432402,993.5847187221544,70.55897321040209,10.486854178814538,4716.113952561946,5100.41631759178,0.002943626830450343,0.0,3592.128351965028,1845.6093650428586,1473.9667769911596,59.10916927101748,6.040455429935896,4787.132293746371,4996.9501670132195,0.003085207807709838,0.0,2730.436413933689,1929.6461762548386,1718.9378514492244,53.85541839886146,6.196059269887427,4737.670993184615,4903.006816782155,0.003356726370094378,0.0,3954.4541785503757,1665.9145302835955,1565.7534409342313,48.42731877196427,5.890866520005146,4987.30230430429,4562.944665973938,0.0034307577553750503,0.0,4444.021049140583,1890.012523246447,1497.4127163855896,52.51765129577286,5.699627412018814,5030.434738242174,5083.242907706122,0.003184546015449341,0.0,18827.07024403846,2025.5683548490572,1185.8847469462469,57.02381054372896,13.561973360426466,5294.171551113512,5542.661609528921,0.003353790943421111,0.0,14663.516824838442,2082.2007678925256,1246.8868614450084,52.39500134621317,11.470591564655788,4537.269529432278,5180.114559223535,0.07626628016072436,0.0,3994.6289054965046,1926.9544653177536,991.8424582931016,77.90070256916256,9.97555278783205,4106.214545871658,5420.506725458411,0.0752143298544135,0.0,4189.76948731045,1706.8834163411996,1102.1836827688098,76.42271995936609,9.947918112739544,4945.441909321347,4462.438569971885,0.07332438602047507,0.0,4083.1295576490156,1849.5804731148996,1008.4146757132129,70.1382074726295,8.15983726021346,5299.9104212239035,4460.714628192086,0.06471367889520788,0.0,4402.194546092038,1956.0695294410825,954.807544825804,61.947358604789784,10.099379916505983,5159.174373715144,4944.389428894707,0.06649182940762113,0.0,4115.6060770594,1775.0520928309256,1514.0218783428925,64.10383355512104,6.6990102495395725,4599.058121634825,4604.616363500227,0.07468960433594628,0.0,4419.824990720623,1744.684333340452,1658.2309923519597,51.07333457488608,5.59890552163883,5327.448286115166,5487.056117539867
