0.5600013942916129,0.4257843206658508,0.8001292294684681,3.200002125333132,0.006407258177746589,0.48433156098726315,0.8032011725098233,0.08003512762504648,0.0007262216860468881,0.0006611357953773185,16.93260805899603,0.016001269849988797,0.09921044480000019,1.5846869827589263,0.4035185050888702,0.000257310746844559
0.11200027885832259,0.08515686413317017,0.16002584589369362,28.24000042506663,0.001281451635549318,0.09686631219745263,0.16064023450196466,0.41600702552500934,0.00014524433720937763,0.4001322271590755,3.3865216117992065,0.0032002539699977593,0.01984208896000004,0.31693739655178527,0.48070370101777404,5.14621493689118e-05
0.02240005577166452,0.017031372826634035,0.032005169178738725,5.648000085013326,0.0002562903271098636,0.01937326243949053,0.43212804690039297,0.08320140510500187,0.4000290488674419,0.0800264454318151,0.6773043223598414,0.000640050793999552,0.40396841779200005,0.46338747931035706,0.4961407402035548,1.029242987378236e-05
57.284480011154336,0.003406274565326807,0.006401033835747746,1.5296000170026653,5.1258065421972726e-05,0.003874652487898106,0.0864256093800786,0.016640281021000375,0.08000580977348838,0.41600528908636303,0.5354608644719683,0.00012801015879991038,0.4807936835584,3.2926774958620717,1.299228148040711,0.40000205848597475
11.856896002230869,0.4006812549130654,0.0012802067671495493,0.3059200034005331,1.0251613084394545e-05,0.0007749304975796212,0.01728512187601572,0.4033280562042001,0.01600116195469768,0.0832010578172726,0.10709217289439366,0.80002560203176,0.09615873671168002,1.0585354991724145,0.6598456296081423,2.080000411697195
2.371379200446174,0.08013625098261308,0.40025604135342996,0.4611840006801067,2.0503226168789093e-06,0.00015498609951592425,0.003457024375203144,0.08066561124084003,0.003200232390939536,0.01664021156345452,21.221418434578883,0.160005120406352,0.41923174734233604,0.2117070998344829,0.13196912592162846,0.416000082339439
0.47427584008923485,0.41602725019652265,0.080051208270686,0.09223680013602134,4.100645233757819e-07,0.4000309972199032,0.0006914048750406289,0.016133122248168007,50.72064004647819,0.0033280423126909042,4.244283686915777,0.0320010240812704,0.4838463494684672,0.04234141996689658,0.026393825184325693,0.08320001646788781
0.09485516801784698,0.08320545003930453,0.0160102416541372,0.01844736002720427,0.4000000820129047,12.560006199443981,0.0001382809750081258,0.40322662444963364,10.144128009295638,0.0006656084625381809,1.2488567373831554,0.006400204816254081,0.09676926989369344,0.008468283993379316,0.005278765036865139,0.8166400032935776
0.018971033603569398,0.016641090007860907,0.0032020483308274404,0.003689472005440854,0.08000001640258095,2.9120012398887964,42.800027656195006,2.880645324889927,2.0288256018591277,0.00013312169250763618,0.2497713474766311,0.0012800409632508164,0.01935385397873869,0.0016936567986758633,0.40105575300737306,0.5633280006587156
0.0037942067207138797,0.0033282180015721816,0.0006404096661654881,0.0007378944010881708,0.01600000328051619,0.5824002479777594,48.720005531239,0.5761290649779854,0.8057651203718256,2.6624338501527238e-05,0.04995426949532622,0.40025600819265017,0.40387077079574774,1.2003387313597353,0.08021115060147462,0.11266560013174312
0.4007588413441428,1.2006656436003147,0.4001280819332331,0.00014757888021763417,0.4032000006561033,0.11648004959555187,10.144001106247801,79.3152258129956,0.16115302407436513,0.40000532486770035,0.009990853899065245,0.08005120163853004,0.08077415415914956,0.6400677462719471,1.216042230120295,0.42253312002634863
0.08015176826882857,0.640133128720063,0.08002561638664663,2.9515776043526835e-05,0.48064000013122066,0.4232960099191104,2.0288002212495604,95.06304516259912,0.032230604814873026,0.08000106497354008,0.0019981707798130493,0.016010240327706007,0.016154830831829912,0.5280135492543895,0.24320844602405903,0.4845066240052698
0.016030353653765716,0.5280266257440126,0.016005123277329326,5.903155208705367e-06,0.09612800002624414,0.0846592019838221,0.4057600442499121,19.412609032519825,0.8064461209629746,40.81600021299471,0.00039963415596260985,0.0032020480655412017,0.0032309661663659827,0.1056027098508779,0.04864168920481181,0.09690132480105396
0.0032060707307531434,0.10560532514880253,0.40320102465546587,0.4000011806310418,0.019225600005248828,0.01693184039676442,0.08115200884998242,4.282521806503965,0.16128922419259495,8.163200042598943,7.992683119252198e-05,0.8006404096131083,32.72064619323327,15.621120541970177,0.009728337840962362,0.019380264960210794
0.0006412141461506287,0.021121065029760508,0.08064020493109318,0.08000023612620837,0.003845120001049766,0.0033863680793528843,1.6162304017699967,0.856504361300793,0.03225784483851899,42.03264000851979,1.5985366238504395e-05,0.5601280819226218,14.144129238646656,4.324224108394036,0.0019456675681924726,0.8038760529920422
0.00012824282923012574,0.4042242130059521,0.016128040986218638,0.4160000472252417,59.200769024000216,0.0006772736158705769,0.3232460803539994,0.1713008722601586,2.406451568967704,82.00652800170397,22.000003197073248,0.11202561638452435,2.8288258477293313,0.8648448216788073,0.00038913351363849453,0.5607752105984085
0.800025648565846,0.4808448426011904,0.003225608197243728,0.08320000944504835,11.840153804800044,0.40013545472317413,0.8646492160707999,0.03426017445203172,0.8812903137935408,16.401305600340795,4.40000063941465,0.022405123276904873,37.20576516954587,0.17296896433576148,0.40007782670272773,0.1121550421196817
0.5600051297131692,0.0961689685202381,0.0006451216394487456,0.01664000188900967,2.368030760960009,0.08002709094463484,0.17292984321416,0.4068520348904064,0.17625806275870817,4.080261120068159,0.8800001278829299,0.0044810246553809744,7.441153033909174,0.0345937928671523,0.08001556534054555,0.022431008423936343
0.5120010259426339,0.01923379370404762,0.40012902432788977,0.403328000377802,0.4736061521920018,0.416005418188927,0.034585968642832,0.08137040697808129,0.43525161255174166,0.8160522240136319,0.576000025576586,0.0008962049310761949,1.888230606781835,12.00691875857343,0.01600311306810911,0.004486201684787269
0.10240020518852677,0.40384675874080955,0.480025804865578,18.88066560007556,0.09472123043840036,0.4832010836377854,0.0069171937285664,0.016274081395616258,0.08705032251034833,0.1632104448027264,0.11520000511531721,0.000179240986215239,0.37764612135636705,3.6013837517146863,0.0032006226136218224,0.0008972403369574538
0.42048004103770537,0.08076935174816191,0.09600516097311561,4.976133120015112,0.018944246087680073,0.8966402167275571,0.4013834387457133,0.0032548162791232516,0.4174100645020697,0.03264208896054528,0.023040001023063444,3.58481972430478e-05,0.4755292242712734,0.7202767503429373,2.0006401245227243,0.8001794480673915
0.08409600820754108,0.4161538703496324,0.019201032194623123,0.9952266240030225,0.0037888492175360148,0.17932804334551145,0.08027668774914266,0.0006509632558246504,0.08348201290041395,0.4065284177921091,79.60460800020462,7.16963944860956e-06,0.09510584485425469,0.5440553500685875,0.4001280249045449,0.1600358896134783
0.016819201641508217,0.08323077406992649,0.0038402064389246246,0.19904532480060452,0.40075776984350725,0.4358656086691023,0.8160553375498286,0.00013019265116493009,0.01669640258008279,0.08130568355842183,92.72092160004094,1.20000143392789,0.819021168970851,0.10881107001371751,2.080025604980909,0.03200717792269566
0.0033638403283016436,0.4166461548139853,0.0007680412877849249,0.43980906496012095,0.08015155396870145,0.4871731217338205,0.16321106750996572,0.400026038530233,0.003339280516016558,0.8162611367116844,18.54418432000819,0.240000286785578,0.1638042337941702,0.021762214002743502,32.41600512099618,33.446401435584534
0.4006727680656604,0.08332923096279707,0.000153608257556985,3.6879618129920244,0.01603031079374029,0.0974346243467641,0.032642213501993145,0.0800052077060466,0.0006678561032033117,0.1632522273423369,3.708836864001638,0.0480000573571156,0.4327608467588341,0.4043524428005487,6.483201024199237,7.089280287116908
0.4801345536131321,0.8166658461925594,18.080030721651514,0.7375923625984049,0.0032060621587480585,0.01948692486935282,0.0065284427003986295,0.8160010415412093,0.00013357122064066234,0.03265044546846738,0.7417673728003277,0.009600011471423121,0.08655216935176682,0.08087048856010975,1.2966402048398473,1.4178560574233816
0.09602691072262642,0.563333169238512,4.416006144330303,0.547518472519681,0.0006412124317496117,0.0038973849738705643,0.001305688540079726,5.763200208308242,2.671424412813247e-05,0.006530089093693477,0.14835347456006553,0.40192000229428465,0.4173104338703534,0.01617409771202195,0.25932804096796946,0.28357121148467634
0.019205382144525288,0.1126666338477024,1.2832012288660606,62.42950369450394,0.4001282424863499,0.4007794769947741,0.0002611377080159452,2.3526400416616484,0.40000534284882566,0.0013060178187386954,0.02967069491201311,0.08038400045885694,0.08346208677407069,0.0032348195424043904,0.0518656081935939,0.05671424229693527
0.4038410764289051,0.02253332676954048,0.6566402457732121,81.6059007389008,0.48002564849727003,1.280155895398955,0.4000522275416032,0.4705280083323297,0.08000106856976513,2.800261203563748,0.40593413898240266,0.4160768000917714,0.41669241735481416,0.0006469639084808782,42.170373121638725,22.411342848459388
0.08076821528578103,0.4045066653539081,0.13132804915464244,16.72118014778016,0.09600512969945402,0.256031179079791,0.48001044550832067,79.29410560166647,0.016000213713953028,0.5600522407127496,0.08118682779648054,0.8832153600183543,0.48333848347096287,0.00012939278169617563,8.434074624327746,4.482268569691878
0.016153643057156206,0.08090133307078162,0.8262656098309286,3.744236029556032,0.019201025939890804,0.4512062358159582,0.09600208910166413,91.45882112033331,0.0032000427427906057,0.11201044814254993,58.0162373655593,0.17664307200367088,0.09666769669419258,2.5878556339235126e-05,1.6868149248655493,0.8964537139383757
0.003230728611431241,0.016180266614156325,49.20525312196619,0.7488472059112065,0.003840205187978161,0.09024124716319165,0.41920041782033285,18.691764224066663,0.0006400085485581212,0.022402089628509987,11.60324747311186,0.035328614400734176,0.019333539338838517,0.40000517571126787,0.3373629849731099,0.17929074278767515
0.0006461457222862483,0.4032360533228313,9.841050624393239,0.1497694411822413,0.0007680410375956322,0.01804824943263833,0.08384008356406658,4.138352844813333,0.00012800170971162425,0.004480417925701997,2.7206494946223723,7.607065722880147,2.803866707867768,0.08000103514225358,0.06747259699462198,0.03585814855753503
0.00012922914445724965,0.08064721066456626,1.9682101248786479,0.4299538882364483,0.00015360820751912646,0.0036096498865276663,0.016768016712813315,1.2276705689626666,2.560034194232485e-05,0.0008960835851403995,0.5441298989244745,2.7214131445760295,50.720773341573555,0.016000207028450716,0.013494519398924397,0.40717162971150705
2.584582889144993e-05,0.41612944213291325,0.3936420249757296,0.4859907776472897,3.072164150382529e-05,0.0007219299773055333,0.0033536033425626633,2.2455341137925333,5.120068388464971e-06,1.2001792167170282,0.508825979784895,0.544282628915206,79.8241546683147,0.0032000414056901436,0.0026989038797848794,0.08143432594230142
5.1691657782899865e-06,0.08322588842658266,0.07872840499514593,0.49719815552945795,6.144328300765059e-06,0.00014438599546110666,0.8006707206685125,0.8491068227585067,1.024013677692994e-06,25.44003584334341,0.501765195956979,0.1088565257830412,16.764830933662942,0.0006400082811380287,0.0005397807759569759,0.016286865188460283
1.0338331556579973e-06,0.016645177685316533,0.4157456809990292,0.4994396311058916,0.8000012288656602,0.40002887719909225,0.16013414413370253,0.5698213645517014,0.40000020480273557,5.088007168668682,0.9003530391913959,0.42177130515660827,3.352966186732589,0.00012800165622760574,0.00010795615519139518,0.003257373037692057
0.4000002067666312,0.40332903553706334,0.08314913619980585,0.49988792622117834,0.5600002457731321,0.08000577543981846,0.03202682882674051,0.11396427291034028,0.08000004096054712,1.4176014337337364,0.1800706078382792,0.08435426103132165,0.6705932373465178,12.800025600331246,2.1591231038279037e-05,0.4006514746075384
0.48000004135332625,0.4806658071074127,0.016629827239961172,0.09997758524423567,0.11200004915462643,0.01600115508796369,5.206405365765348,0.022792854582068058,0.41600000819210947,1.0835202867467473,0.03601412156765584,0.01687085220626433,0.13411864746930355,13.76000512006625,4.318246207655808e-06,0.0801302949215077
0.49600000827066526,0.09613316142148254,0.40332596544799226,0.019995517048847136,0.022400009830925285,0.4032002310175928,2.24128107315307,0.4045585709164136,0.0832000016384219,0.6167040573493495,0.007202824313531169,0.0033741704412528664,0.02682372949386071,27.952001024013253,8.636492415311615e-07,0.01602605898430154
0.09920000165413306,0.4192266322842965,0.08066519308959846,0.003999103409769427,0.004480001966185057,0.08064004620351856,0.44825621463061405,0.08091171418328273,0.016640000327684378,76.92334081146988,0.8014405648627063,0.0006748340882505733,0.40536474589877214,5.590400204802651,0.40000017272984834,0.4032052117968603
0.41984000033082663,20.40384532645686,0.016133038617919693,0.4007998206819539,0.0008960003932370115,0.8161280092407037,37.049651242926124,0.01618234283665655,0.0033280000655368756,15.784668162293977,0.16028811297254128,0.00013496681765011467,0.08107294917975444,1.1180800409605303,0.08000003454596967,0.4806410423593721
0.08396800006616534,4.080769065291372,0.403226607723584,0.08015996413639079,0.8001792000786474,0.16322560184814075,7.809930248585226,0.8032364685673313,0.0006656000131073751,3.5569336324587955,0.032057622594508256,0.40002699336353004,0.4162145898359509,0.22361600819210606,0.016000006909193936,0.09612820847187442
72.01679360001323,0.8161538130582745,0.0806453215447168,0.4160319928272782,67.28003584001573,0.43264512036962816,1.5619860497170452,0.16064729371346628,0.00013312000262147503,0.7113867264917592,0.006411524518901652,0.08000539867270601,0.08324291796719019,0.044723201638421216,0.003200001381838787,0.019225641694374886
80.48335872000264,0.16323076261165492,0.016129064308943362,0.08320639856545564,13.456007168003147,0.08652902407392564,0.3123972099434091,0.43212945874269326,2.6624000524295008e-05,0.5422773452983518,0.0012823049037803305,0.4160010797345412,0.01664858359343804,0.008944640327684243,0.0006400002763677575,6.403845128338875
16.096671744000528,0.03264615252233099,0.0032258128617886728,0.01664127971309113,2.6912014336006296,0.01730580481478513,0.46247944198868185,0.08642589174853865,5.324800104859002e-06,1.3084554690596706,0.0002564609807560661,0.08320021594690824,39.363329716718695,0.0017889280655368487,0.40012800005527355,2.080769025667775
27.61933434880011,0.006529230504466198,0.0006451625723577346,0.003328255942618226,0.5382402867201259,0.003461160962957026,0.09249588839773637,0.01728517834970773,0.800001064960021,40.66169109381194,3.2000512921961515,0.8166400431893817,7.87266594334374,0.0003577856131073698,0.08002560001105471,0.8161538051335551
5.523866869760022,0.0013058461008932398,0.00012903251447154691,0.0006656511885236452,0.5076480573440252,0.8006922321925914,26.17849917767955,0.003457035669941546,0.1600002129920042,8.132338218762388,0.6400102584392303,0.16332800863787633,1.9745331886687478,7.155712262147396e-05,0.41600512000221096,0.16323076102671102
1.1047733739520045,0.00026116922017864794,2.5806502894309383e-05,0.00013313023770472905,0.9015296114688051,0.1601384464385183,5.235699835535911,0.0006914071339883093,0.03200004259840084,2.026467643752478,0.5280020516878461,0.032665601727575266,1.1949066377337496,1.4311424524294792e-05,0.0832010240004422,0.032646152205342206
0.6209546747904009,0.8000522338440358,5.161300578861877e-06,50.48002662604755,0.18030592229376102,0.8320276892877037,1.8471399671071822,0.4001382814267977,0.40640000851968017,0.40529352875049557,0.10560041033756923,0.006533120345515054,0.23898132754674994,0.4000028622849049,0.41664020480008845,0.006529230441068442
0.12419093495808019,0.16001044676880716,1.0322601157723754e-06,10.09600532520951,0.036061184458752206,0.5664055378575408,0.7694279934214365,0.08002765628535954,0.08128000170393604,0.4810587057500991,0.021120082067513847,3.2013066240691033,0.04779626550934999,0.08000057245698099,41.28332804096002,0.0013058460882136884
0.024838186991616037,0.032002089353761434,0.40000020645202317,2.0192010650419023,0.007212236891750441,0.5132811075715082,0.5538855986842873,0.01600553125707191,0.016256000340787207,0.09621174115001983,0.4042240164135028,0.6402613248138207,0.009559253101869999,0.016000114491396197,33.696665608192006,0.40026116921764276
33.204967637398326,0.4064004178707523,0.08000004129040464,0.8038402130083805,0.0014424473783500884,0.5026562215143017,0.11077711973685747,0.003201106251414382,0.40325120006815746,0.419242348230004,0.08084480328270056,0.5280522649627641,0.0019118506203739999,0.4032000228982793,7.139333121638402,0.4800522338435286
17.040993527479664,2.4812800835741506,0.016000008258080928,0.1607680426016761,0.40028848947567003,0.10053124430286034,0.4221554239473715,0.0006402212502828764,0.0806502400136315,0.0838484696460008,0.8161689606565402,0.9056104529925528,0.0003823701240748,0.4806400045796559,2.227866624327681,0.09601044676870572
82.20819870549595,0.49625601671483016,0.0032000016516161855,0.43215360852033524,0.880057697895134,0.4201062488605721,0.8844310847894743,0.00012804425005657528,0.0161300480027263,0.01676969392920016,0.5632337921313081,8.981122090598511,0.400076474024815,0.09612800091593118,0.4455733248655362,0.019202089353741146
16.44163974109919,0.09925120334296604,0.8006400003303232,0.08643072170406706,0.17601153957902682,0.08402124977211442,0.17688621695789486,2.5608850011315057e-05,0.00322600960054526,0.0033539387858400323,0.11264675842626162,10.196224418119703,0.080015294804963,0.01922560018318624,0.08911466497310724,0.40384041787074826
6.088327948219838,0.01985024066859321,0.16012800006606465,0.017286144340813412,0.035202307915805364,0.4168042499544229,0.03537724339157897,5.121770002263011e-06,0.0006452019201090521,0.0006707877571680065,0.022529351685252327,2.839244883623941,0.016003058960992602,0.003845120036637248,0.4178229329946215,0.08076808357414966
1.2176655896439676,0.003970048133718642,0.03202560001321293,0.0034572288681626825,0.007040461583161073,0.08336084999088458,3.207075448678316,1.0243540004526024e-06,0.00012904038402181042,0.4001341575514336,0.4045058703370505,0.9678489767247882,0.0032006117921985207,0.0007690240073274496,0.4835645865989243,0.016153616714829934
0.6435331179287935,0.0007940096267437286,0.006405120002642587,0.0006914457736325366,0.0014080923166322147,19.21667216999818,0.6414150897356632,2.048708000905205e-07,2.800025808076805,0.08002683151028672,0.0809011740674101,0.19356979534495766,0.0006401223584397042,0.4001538048014655,0.09671291731978487,0.003230723342965987
0.5287066235857587,0.40015880192534875,2.0012810240005283,0.0001382891547265073,0.00028161846332644294,5.043334433999636,0.12828301794713265,4.09741600181041e-08,1.360005161615361,0.016005366302057344,0.01618023481348202,0.038713959068991534,0.00012802447168794084,0.0800307609602931,0.019342583463956977,0.4006461446685932
0.10574132471715175,0.4800317603850698,55.760256204800115,2.7657830945301465e-05,1.2000563236926656,1.4086668867999275,0.8256566035894266,8.19483200362082e-09,0.2720010323230722,0.003201073260411469,0.003236046962696404,0.40774279181379836,0.8000256048943376,0.01600615219205862,0.0038685166927913957,0.8801292289337187
0.02114826494343035,0.09600635207701397,11.552051240960024,0.40000553156618907,2.6400112647385336,0.2817333773599855,0.16513132071788533,1.6389664007241642e-09,0.054400206464614444,0.4006402146520823,0.0006472093925392809,0.08154855836275968,0.5600051209788676,0.4032012304384118,0.0007737033385582792,24.736025845786745
0.00422965298868607,0.41920127041540284,3.1104102481920046,0.08000110631323781,0.5280022529477068,0.45634667547199714,0.033026264143577067,3.2779328014483286e-10,0.41088004129292294,0.08012804293041648,0.40012944187850785,0.016309711672551935,0.11200102419577351,24.880640246087683,0.00015474066771165585,4.94720516915735
0.0008459305977372141,0.4838402540830806,0.622082049638401,0.016000221262647562,0.9056004505895414,0.09126933509439944,0.006605252828715414,0.4000000000655587,0.48217600825858464,0.016025608586083297,0.08002588837570157,0.003261942334510387,0.022400204839154704,25.216128049217538,3.0948133542331174e-05,1.38944103383147
0.00016918611954744282,0.09676805081661613,0.5244164099276802,0.0032000442525295125,0.5811200901179083,0.018253867018879887,0.0013210505657430829,0.08000000001311175,0.49643520165171695,0.8032051217172167,0.41600517767514034,42.40065238846691,0.004480040967830941,5.043225609843508,0.4000061896267085,1.077888206766294
3.383722390948857e-05,0.019353610163323227,0.10488328198553605,0.0006400088505059025,0.5162240180235818,0.0036507734037759774,0.40026421011314867,0.01600000000262235,0.0992870403303434,0.16064102434344335,0.4832010355350281,9.280130477693383,0.0008960081935661881,1.4086451219687017,0.0800012379253417,0.21557764135325883
6.767444781897714e-06,0.0038707220326646453,0.02097665639710721,0.0001280017701011805,0.5032448036047164,0.0007301546807551955,1.2800528420226298,0.40320000000052447,0.019857408066068682,0.03212820486868867,0.09664020710700562,1.8560260955386767,0.00017920163871323763,0.28172902439374037,0.8160002475850684,0.043115528270651765
1.3534889563795428e-06,43.600774144406536,0.004195331279421443,0.40002560035402024,0.5006489607209433,0.4001460309361511,0.656010568404526,0.0806400000001049,0.0039714816132137365,0.006425640973737734,0.4193280414214011,0.37120521910773535,3.584032774264753e-05,0.056345804878748074,0.5632000495170137,0.4086231056541304
0.4000002706977913,43.760154828881305,0.40083906625588434,0.4800051200708041,79.7001297921442,0.4800292061872302,0.1312021136809052,0.416128000000021,0.4007942963226428,0.001285128194747547,0.08386560828428023,0.07424104382154707,7.1680655485295065e-06,0.011269160975749615,0.11264000990340275,0.4817246211308261
0.48000005413955826,8.752030965776262,0.4801678132511769,0.09600102401416083,74.74002595842884,0.09600584123744604,0.026240422736181043,0.0832256000000042,0.8801588592645286,0.40025702563894955,0.016773121656856047,0.41484820876430945,1.4336131097059013e-06,0.40225383219514993,0.022528001980680553,0.4963449242261653
0.8960000108279117,1.7504061931552526,0.4960335626502354,0.019200204802832167,14.94800519168577,0.4192011682474892,0.005248084547236209,35.45664512,0.17603177185290575,0.48005140512778993,0.0033546243313712096,0.0829696417528619,0.40000028672262194,0.08045076643902999,0.40450560039613614,0.09926898484523305
28.41920000216558,0.35008123863105056,0.4992067125300471,0.0038400409605664335,2.9896010383371543,0.08384023364949784,0.0010496169094472419,7.091329024,0.03520635437058115,2.8960102810255584,0.0006709248662742419,0.01659392835057238,0.0800000573445244,0.816090153287806,0.08090112007922723,0.019853796969046614
6.083840000433117,0.47001624772621015,51.299841342506014,0.40076800819211333,0.5979202076674309,0.4167680467298996,0.4002099233818895,1.4182658048,1.2070412708741165,0.9792020562051117,0.0001341849732548484,0.0033187856701144764,0.016000011468904878,0.5632180306575613,0.8161802240158454,0.003970759393809323
1.6167680000866236,0.49400324954524205,10.259968268501204,0.4801536016384227,16.679584041533484,0.48335360934597993,0.08004198467637791,0.28365316096000004,0.2414082541748233,0.19584041124102236,2.6836994650969683e-05,0.4006637571340229,0.403200002293781,0.11264360613151225,0.5632360448031691,0.0007941518787618646
